date,mw,region
2003-06-14 0:00,1983,ОЭС ВОСТОКА
2003-06-14 1:00,2032,ОЭС ВОСТОКА
2003-06-14 2:00,2169,ОЭС ВОСТОКА
2003-06-14 3:00,2301,ОЭС ВОСТОКА
2003-06-14 4:00,2279,ОЭС ВОСТОКА
2003-06-14 5:00,2281,ОЭС ВОСТОКА
2003-06-14 6:00,2234,ОЭС ВОСТОКА
2003-06-14 7:00,2222,ОЭС ВОСТОКА
2003-06-14 8:00,2244,ОЭС ВОСТОКА
2003-06-14 9:00,2220,ОЭС ВОСТОКА
2003-06-14 10:00,2174,ОЭС ВОСТОКА
2003-06-14 11:00,2228,ОЭС ВОСТОКА
2003-06-14 12:00,2240,ОЭС ВОСТОКА
2003-06-14 13:00,2301,ОЭС ВОСТОКА
2003-06-14 14:00,2343,ОЭС ВОСТОКА
2003-06-14 15:00,2516,ОЭС ВОСТОКА
2003-06-14 16:00,2481,ОЭС ВОСТОКА
2003-06-14 17:00,2304,ОЭС ВОСТОКА
2003-06-14 18:00,2078,ОЭС ВОСТОКА
2003-06-14 19:00,2003,ОЭС ВОСТОКА
2003-06-14 20:00,1939,ОЭС ВОСТОКА
2003-06-14 21:00,1823,ОЭС ВОСТОКА
2003-06-14 22:00,1898,ОЭС ВОСТОКА
2003-06-14 23:00,1884,ОЭС ВОСТОКА
