date,mw,region
2009-03-13 0:00,3850,ОЭС ВОСТОКА
2009-03-13 1:00,4026,ОЭС ВОСТОКА
2009-03-13 2:00,4165,ОЭС ВОСТОКА
2009-03-13 3:00,4095,ОЭС ВОСТОКА
2009-03-13 4:00,4060,ОЭС ВОСТОКА
2009-03-13 5:00,3938,ОЭС ВОСТОКА
2009-03-13 6:00,3892,ОЭС ВОСТОКА
2009-03-13 7:00,3975,ОЭС ВОСТОКА
2009-03-13 8:00,3969,ОЭС ВОСТОКА
2009-03-13 9:00,4015,ОЭС ВОСТОКА
2009-03-13 10:00,3982,ОЭС ВОСТОКА
2009-03-13 11:00,4117,ОЭС ВОСТОКА
2009-03-13 12:00,4193,ОЭС ВОСТОКА
2009-03-13 13:00,4303,ОЭС ВОСТОКА
2009-03-13 14:00,4288,ОЭС ВОСТОКА
2009-03-13 15:00,4100,ОЭС ВОСТОКА
2009-03-13 16:00,3990,ОЭС ВОСТОКА
2009-03-13 17:00,3732,ОЭС ВОСТОКА
2009-03-13 18:00,3525,ОЭС ВОСТОКА
2009-03-13 19:00,3556,ОЭС ВОСТОКА
2009-03-13 20:00,3456,ОЭС ВОСТОКА
2009-03-13 21:00,3491,ОЭС ВОСТОКА
2009-03-13 22:00,3548,ОЭС ВОСТОКА
2009-03-13 23:00,3600,ОЭС ВОСТОКА
