date,mw,region
2016-11-23 0:00,4831,ОЭС ВОСТОКА
2016-11-23 1:00,5270,ОЭС ВОСТОКА
2016-11-23 2:00,5565,ОЭС ВОСТОКА
2016-11-23 3:00,5722,ОЭС ВОСТОКА
2016-11-23 4:00,5955,ОЭС ВОСТОКА
2016-11-23 5:00,5847,ОЭС ВОСТОКА
2016-11-23 6:00,5751,ОЭС ВОСТОКА
2016-11-23 7:00,5783,ОЭС ВОСТОКА
2016-11-23 8:00,5661,ОЭС ВОСТОКА
2016-11-23 9:00,5681,ОЭС ВОСТОКА
2016-11-23 10:00,5758,ОЭС ВОСТОКА
2016-11-23 11:00,5976,ОЭС ВОСТОКА
2016-11-23 12:00,6126,ОЭС ВОСТОКА
2016-11-23 13:00,6103,ОЭС ВОСТОКА
2016-11-23 14:00,5939,ОЭС ВОСТОКА
2016-11-23 15:00,5883,ОЭС ВОСТОКА
2016-11-23 16:00,5483,ОЭС ВОСТОКА
2016-11-23 17:00,5110,ОЭС ВОСТОКА
2016-11-23 18:00,4796,ОЭС ВОСТОКА
2016-11-23 19:00,4584,ОЭС ВОСТОКА
2016-11-23 20:00,4579,ОЭС ВОСТОКА
2016-11-23 21:00,4492,ОЭС ВОСТОКА
2016-11-23 22:00,4578,ОЭС ВОСТОКА
2016-11-23 23:00,4614,ОЭС ВОСТОКА
