date,mw,region
2019-03-08 0:00,4772,ОЭС ВОСТОКА
2019-03-08 1:00,5156,ОЭС ВОСТОКА
2019-03-08 2:00,5507,ОЭС ВОСТОКА
2019-03-08 3:00,5635,ОЭС ВОСТОКА
2019-03-08 4:00,5590,ОЭС ВОСТОКА
2019-03-08 5:00,5397,ОЭС ВОСТОКА
2019-03-08 6:00,5255,ОЭС ВОСТОКА
2019-03-08 7:00,5177,ОЭС ВОСТОКА
2019-03-08 8:00,5180,ОЭС ВОСТОКА
2019-03-08 9:00,5158,ОЭС ВОСТОКА
2019-03-08 10:00,5334,ОЭС ВОСТОКА
2019-03-08 11:00,5351,ОЭС ВОСТОКА
2019-03-08 12:00,5562,ОЭС ВОСТОКА
2019-03-08 13:00,5643,ОЭС ВОСТОКА
2019-03-08 14:00,5730,ОЭС ВОСТОКА
2019-03-08 15:00,5559,ОЭС ВОСТОКА
2019-03-08 16:00,5294,ОЭС ВОСТОКА
2019-03-08 17:00,5032,ОЭС ВОСТОКА
2019-03-08 18:00,4845,ОЭС ВОСТОКА
2019-03-08 19:00,4731,ОЭС ВОСТОКА
2019-03-08 20:00,4536,ОЭС ВОСТОКА
2019-03-08 21:00,4699,ОЭС ВОСТОКА
2019-03-08 22:00,4683,ОЭС ВОСТОКА
2019-03-08 23:00,4654,ОЭС ВОСТОКА
