date,mw,region
2005-05-24 0:00,2531,ОЭС ВОСТОКА
2005-05-24 1:00,2649,ОЭС ВОСТОКА
2005-05-24 2:00,2732,ОЭС ВОСТОКА
2005-05-24 3:00,2768,ОЭС ВОСТОКА
2005-05-24 4:00,2670,ОЭС ВОСТОКА
2005-05-24 5:00,2668,ОЭС ВОСТОКА
2005-05-24 6:00,2527,ОЭС ВОСТОКА
2005-05-24 7:00,2476,ОЭС ВОСТОКА
2005-05-24 8:00,2485,ОЭС ВОСТОКА
2005-05-24 9:00,2501,ОЭС ВОСТОКА
2005-05-24 10:00,2504,ОЭС ВОСТОКА
2005-05-24 11:00,2631,ОЭС ВОСТОКА
2005-05-24 12:00,2674,ОЭС ВОСТОКА
2005-05-24 13:00,2637,ОЭС ВОСТОКА
2005-05-24 14:00,2664,ОЭС ВОСТОКА
2005-05-24 15:00,2757,ОЭС ВОСТОКА
2005-05-24 16:00,2869,ОЭС ВОСТОКА
2005-05-24 17:00,2691,ОЭС ВОСТОКА
2005-05-24 18:00,2390,ОЭС ВОСТОКА
2005-05-24 19:00,2280,ОЭС ВОСТОКА
2005-05-24 20:00,2233,ОЭС ВОСТОКА
2005-05-24 21:00,2099,ОЭС ВОСТОКА
2005-05-24 22:00,2043,ОЭС ВОСТОКА
2005-05-24 23:00,2216,ОЭС ВОСТОКА
