date,mw,region
2000-08-08 0:00,71344,ОЭС ВОСТОКА
2000-08-08 1:00,69326,ОЭС ВОСТОКА
2000-08-08 2:00,68106,ОЭС ВОСТОКА
2000-08-08 3:00,68003,ОЭС ВОСТОКА
2000-08-08 4:00,68736,ОЭС ВОСТОКА
2000-08-08 5:00,70299,ОЭС ВОСТОКА
2000-08-08 6:00,72444,ОЭС ВОСТОКА
2000-08-08 7:00,76073,ОЭС ВОСТОКА
2000-08-08 8:00,79569,ОЭС ВОСТОКА
2000-08-08 9:00,82017,ОЭС ВОСТОКА
2000-08-08 10:00,82911,ОЭС ВОСТОКА
2000-08-08 11:00,82680,ОЭС ВОСТОКА
2000-08-08 12:00,81985,ОЭС ВОСТОКА
2000-08-08 13:00,81962,ОЭС ВОСТОКА
2000-08-08 14:00,82746,ОЭС ВОСТОКА
2000-08-08 15:00,81518,ОЭС ВОСТОКА
2000-08-08 16:00,80342,ОЭС ВОСТОКА
2000-08-08 17:00,79809,ОЭС ВОСТОКА
2000-08-08 18:00,79387,ОЭС ВОСТОКА
2000-08-08 19:00,79575,ОЭС ВОСТОКА
2000-08-08 20:00,79123,ОЭС ВОСТОКА
2000-08-08 21:00,79862,ОЭС ВОСТОКА
2000-08-08 22:00,80023,ОЭС ВОСТОКА
2000-08-08 23:00,75745,ОЭС ВОСТОКА
