date,mw,region
2002-10-14 0:00,2622,ОЭС ВОСТОКА
2002-10-14 1:00,2809,ОЭС ВОСТОКА
2002-10-14 2:00,2940,ОЭС ВОСТОКА
2002-10-14 3:00,3013,ОЭС ВОСТОКА
2002-10-14 4:00,2896,ОЭС ВОСТОКА
2002-10-14 5:00,2882,ОЭС ВОСТОКА
2002-10-14 6:00,2785,ОЭС ВОСТОКА
2002-10-14 7:00,2791,ОЭС ВОСТОКА
2002-10-14 8:00,2753,ОЭС ВОСТОКА
2002-10-14 9:00,2726,ОЭС ВОСТОКА
2002-10-14 10:00,2676,ОЭС ВОСТОКА
2002-10-14 11:00,2779,ОЭС ВОСТОКА
2002-10-14 12:00,2969,ОЭС ВОСТОКА
2002-10-14 13:00,3167,ОЭС ВОСТОКА
2002-10-14 14:00,3198,ОЭС ВОСТОКА
2002-10-14 15:00,3086,ОЭС ВОСТОКА
2002-10-14 16:00,2838,ОЭС ВОСТОКА
2002-10-14 17:00,2644,ОЭС ВОСТОКА
2002-10-14 18:00,2460,ОЭС ВОСТОКА
2002-10-14 19:00,2412,ОЭС ВОСТОКА
2002-10-14 20:00,2399,ОЭС ВОСТОКА
2002-10-14 21:00,2344,ОЭС ВОСТОКА
2002-10-14 22:00,2333,ОЭС ВОСТОКА
2002-10-14 23:00,2478,ОЭС ВОСТОКА
