date,mw,region
2003-12-08 0:00,3791,ОЭС ВОСТОКА
2003-12-08 1:00,4020,ОЭС ВОСТОКА
2003-12-08 2:00,4124,ОЭС ВОСТОКА
2003-12-08 3:00,4181,ОЭС ВОСТОКА
2003-12-08 4:00,4149,ОЭС ВОСТОКА
2003-12-08 5:00,4053,ОЭС ВОСТОКА
2003-12-08 6:00,3970,ОЭС ВОСТОКА
2003-12-08 7:00,3897,ОЭС ВОСТОКА
2003-12-08 8:00,3949,ОЭС ВОСТОКА
2003-12-08 9:00,3893,ОЭС ВОСТОКА
2003-12-08 10:00,3982,ОЭС ВОСТОКА
2003-12-08 11:00,4317,ОЭС ВОСТОКА
2003-12-08 12:00,4400,ОЭС ВОСТОКА
2003-12-08 13:00,4302,ОЭС ВОСТОКА
2003-12-08 14:00,4223,ОЭС ВОСТОКА
2003-12-08 15:00,4152,ОЭС ВОСТОКА
2003-12-08 16:00,3967,ОЭС ВОСТОКА
2003-12-08 17:00,3725,ОЭС ВОСТОКА
2003-12-08 18:00,3534,ОЭС ВОСТОКА
2003-12-08 19:00,3464,ОЭС ВОСТОКА
2003-12-08 20:00,3446,ОЭС ВОСТОКА
2003-12-08 21:00,3429,ОЭС ВОСТОКА
2003-12-08 22:00,3408,ОЭС ВОСТОКА
2003-12-08 23:00,3565,ОЭС ВОСТОКА
