date,mw,region
2014-05-15 0:00,3249,ОЭС ВОСТОКА
2014-05-15 1:00,3593,ОЭС ВОСТОКА
2014-05-15 2:00,3821,ОЭС ВОСТОКА
2014-05-15 3:00,4122,ОЭС ВОСТОКА
2014-05-15 4:00,4165,ОЭС ВОСТОКА
2014-05-15 5:00,4083,ОЭС ВОСТОКА
2014-05-15 6:00,4044,ОЭС ВОСТОКА
2014-05-15 7:00,4113,ОЭС ВОСТОКА
2014-05-15 8:00,4074,ОЭС ВОСТОКА
2014-05-15 9:00,4017,ОЭС ВОСТОКА
2014-05-15 10:00,3998,ОЭС ВОСТОКА
2014-05-15 11:00,3961,ОЭС ВОСТОКА
2014-05-15 12:00,4128,ОЭС ВОСТОКА
2014-05-15 13:00,4095,ОЭС ВОСТОКА
2014-05-15 14:00,4204,ОЭС ВОСТОКА
2014-05-15 15:00,4160,ОЭС ВОСТОКА
2014-05-15 16:00,3979,ОЭС ВОСТОКА
2014-05-15 17:00,3524,ОЭС ВОСТОКА
2014-05-15 18:00,3303,ОЭС ВОСТОКА
2014-05-15 19:00,3043,ОЭС ВОСТОКА
2014-05-15 20:00,2980,ОЭС ВОСТОКА
2014-05-15 21:00,2964,ОЭС ВОСТОКА
2014-05-15 22:00,2951,ОЭС ВОСТОКА
2014-05-15 23:00,2903,ОЭС ВОСТОКА
