date,mw,region
2005-03-21 0:00,3417,ОЭС ВОСТОКА
2005-03-21 1:00,3522,ОЭС ВОСТОКА
2005-03-21 2:00,3591,ОЭС ВОСТОКА
2005-03-21 3:00,3659,ОЭС ВОСТОКА
2005-03-21 4:00,3605,ОЭС ВОСТОКА
2005-03-21 5:00,3601,ОЭС ВОСТОКА
2005-03-21 6:00,3549,ОЭС ВОСТОКА
2005-03-21 7:00,3581,ОЭС ВОСТОКА
2005-03-21 8:00,3559,ОЭС ВОСТОКА
2005-03-21 9:00,3581,ОЭС ВОСТОКА
2005-03-21 10:00,3499,ОЭС ВОСТОКА
2005-03-21 11:00,3697,ОЭС ВОСТОКА
2005-03-21 12:00,3738,ОЭС ВОСТОКА
2005-03-21 13:00,3951,ОЭС ВОСТОКА
2005-03-21 14:00,4095,ОЭС ВОСТОКА
2005-03-21 15:00,3853,ОЭС ВОСТОКА
2005-03-21 16:00,3633,ОЭС ВОСТОКА
2005-03-21 17:00,3451,ОЭС ВОСТОКА
2005-03-21 18:00,3244,ОЭС ВОСТОКА
2005-03-21 19:00,3189,ОЭС ВОСТОКА
2005-03-21 20:00,3217,ОЭС ВОСТОКА
2005-03-21 21:00,3213,ОЭС ВОСТОКА
2005-03-21 22:00,3155,ОЭС ВОСТОКА
2005-03-21 23:00,3300,ОЭС ВОСТОКА
