date,mw,region
2003-03-26 0:00,3221,ОЭС ВОСТОКА
2003-03-26 1:00,3331,ОЭС ВОСТОКА
2003-03-26 2:00,3435,ОЭС ВОСТОКА
2003-03-26 3:00,3366,ОЭС ВОСТОКА
2003-03-26 4:00,3424,ОЭС ВОСТОКА
2003-03-26 5:00,3311,ОЭС ВОСТОКА
2003-03-26 6:00,3295,ОЭС ВОСТОКА
2003-03-26 7:00,3358,ОЭС ВОСТОКА
2003-03-26 8:00,3360,ОЭС ВОСТОКА
2003-03-26 9:00,3244,ОЭС ВОСТОКА
2003-03-26 10:00,3285,ОЭС ВОСТОКА
2003-03-26 11:00,3405,ОЭС ВОСТОКА
2003-03-26 12:00,3469,ОЭС ВОСТОКА
2003-03-26 13:00,3709,ОЭС ВОСТОКА
2003-03-26 14:00,3694,ОЭС ВОСТОКА
2003-03-26 15:00,3648,ОЭС ВОСТОКА
2003-03-26 16:00,3404,ОЭС ВОСТОКА
2003-03-26 17:00,3180,ОЭС ВОСТОКА
2003-03-26 18:00,3037,ОЭС ВОСТОКА
2003-03-26 19:00,2921,ОЭС ВОСТОКА
2003-03-26 20:00,2882,ОЭС ВОСТОКА
2003-03-26 21:00,2867,ОЭС ВОСТОКА
2003-03-26 22:00,2863,ОЭС ВОСТОКА
2003-03-26 23:00,2972,ОЭС ВОСТОКА
