date,mw,region
2004-08-14 0:00,2063,ОЭС ВОСТОКА
2004-08-14 1:00,2161,ОЭС ВОСТОКА
2004-08-14 2:00,2208,ОЭС ВОСТОКА
2004-08-14 3:00,2413,ОЭС ВОСТОКА
2004-08-14 4:00,2488,ОЭС ВОСТОКА
2004-08-14 5:00,2415,ОЭС ВОСТОКА
2004-08-14 6:00,2412,ОЭС ВОСТОКА
2004-08-14 7:00,2364,ОЭС ВОСТОКА
2004-08-14 8:00,2425,ОЭС ВОСТОКА
2004-08-14 9:00,2414,ОЭС ВОСТОКА
2004-08-14 10:00,2326,ОЭС ВОСТОКА
2004-08-14 11:00,2427,ОЭС ВОСТОКА
2004-08-14 12:00,2436,ОЭС ВОСТОКА
2004-08-14 13:00,2161,ОЭС ВОСТОКА
2004-08-14 14:00,2363,ОЭС ВОСТОКА
2004-08-14 15:00,2550,ОЭС ВОСТОКА
2004-08-14 16:00,2504,ОЭС ВОСТОКА
2004-08-14 17:00,2381,ОЭС ВОСТОКА
2004-08-14 18:00,2343,ОЭС ВОСТОКА
2004-08-14 19:00,2218,ОЭС ВОСТОКА
2004-08-14 20:00,2102,ОЭС ВОСТОКА
2004-08-14 21:00,2080,ОЭС ВОСТОКА
2004-08-14 22:00,2103,ОЭС ВОСТОКА
2004-08-14 23:00,2088,ОЭС ВОСТОКА
