date,mw,region
2006-11-24 0:00,3926,ОЭС ВОСТОКА
2006-11-24 1:00,4095,ОЭС ВОСТОКА
2006-11-24 2:00,4257,ОЭС ВОСТОКА
2006-11-24 3:00,4166,ОЭС ВОСТОКА
2006-11-24 4:00,4229,ОЭС ВОСТОКА
2006-11-24 5:00,4049,ОЭС ВОСТОКА
2006-11-24 6:00,4027,ОЭС ВОСТОКА
2006-11-24 7:00,3960,ОЭС ВОСТОКА
2006-11-24 8:00,3954,ОЭС ВОСТОКА
2006-11-24 9:00,3963,ОЭС ВОСТОКА
2006-11-24 10:00,4057,ОЭС ВОСТОКА
2006-11-24 11:00,4372,ОЭС ВОСТОКА
2006-11-24 12:00,4521,ОЭС ВОСТОКА
2006-11-24 13:00,4454,ОЭС ВОСТОКА
2006-11-24 14:00,4359,ОЭС ВОСТОКА
2006-11-24 15:00,4256,ОЭС ВОСТОКА
2006-11-24 16:00,3958,ОЭС ВОСТОКА
2006-11-24 17:00,3835,ОЭС ВОСТОКА
2006-11-24 18:00,3726,ОЭС ВОСТОКА
2006-11-24 19:00,3533,ОЭС ВОСТОКА
2006-11-24 20:00,3470,ОЭС ВОСТОКА
2006-11-24 21:00,3438,ОЭС ВОСТОКА
2006-11-24 22:00,3421,ОЭС ВОСТОКА
2006-11-24 23:00,3481,ОЭС ВОСТОКА
