date,mw,region
2006-07-21 0:00,2069,ОЭС ВОСТОКА
2006-07-21 1:00,2285,ОЭС ВОСТОКА
2006-07-21 2:00,2392,ОЭС ВОСТОКА
2006-07-21 3:00,2581,ОЭС ВОСТОКА
2006-07-21 4:00,2572,ОЭС ВОСТОКА
2006-07-21 5:00,2545,ОЭС ВОСТОКА
2006-07-21 6:00,2503,ОЭС ВОСТОКА
2006-07-21 7:00,2605,ОЭС ВОСТОКА
2006-07-21 8:00,2513,ОЭС ВОСТОКА
2006-07-21 9:00,2472,ОЭС ВОСТОКА
2006-07-21 10:00,2495,ОЭС ВОСТОКА
2006-07-21 11:00,2510,ОЭС ВОСТОКА
2006-07-21 12:00,2494,ОЭС ВОСТОКА
2006-07-21 13:00,2502,ОЭС ВОСТОКА
2006-07-21 14:00,2499,ОЭС ВОСТОКА
2006-07-21 15:00,2622,ОЭС ВОСТОКА
2006-07-21 16:00,2629,ОЭС ВОСТОКА
2006-07-21 17:00,2388,ОЭС ВОСТОКА
2006-07-21 18:00,2197,ОЭС ВОСТОКА
2006-07-21 19:00,2036,ОЭС ВОСТОКА
2006-07-21 20:00,2022,ОЭС ВОСТОКА
2006-07-21 21:00,1951,ОЭС ВОСТОКА
2006-07-21 22:00,1856,ОЭС ВОСТОКА
2006-07-21 23:00,2001,ОЭС ВОСТОКА
