date,mw,region
2008-02-06 0:00,4066,ОЭС ВОСТОКА
2008-02-06 1:00,4439,ОЭС ВОСТОКА
2008-02-06 2:00,4454,ОЭС ВОСТОКА
2008-02-06 3:00,4533,ОЭС ВОСТОКА
2008-02-06 4:00,4387,ОЭС ВОСТОКА
2008-02-06 5:00,4304,ОЭС ВОСТОКА
2008-02-06 6:00,4338,ОЭС ВОСТОКА
2008-02-06 7:00,4261,ОЭС ВОСТОКА
2008-02-06 8:00,4234,ОЭС ВОСТОКА
2008-02-06 9:00,4187,ОЭС ВОСТОКА
2008-02-06 10:00,4243,ОЭС ВОСТОКА
2008-02-06 11:00,4309,ОЭС ВОСТОКА
2008-02-06 12:00,4693,ОЭС ВОСТОКА
2008-02-06 13:00,4632,ОЭС ВОСТОКА
2008-02-06 14:00,4626,ОЭС ВОСТОКА
2008-02-06 15:00,4397,ОЭС ВОСТОКА
2008-02-06 16:00,4214,ОЭС ВОСТОКА
2008-02-06 17:00,3916,ОЭС ВОСТОКА
2008-02-06 18:00,3878,ОЭС ВОСТОКА
2008-02-06 19:00,3698,ОЭС ВОСТОКА
2008-02-06 20:00,3762,ОЭС ВОСТОКА
2008-02-06 21:00,3687,ОЭС ВОСТОКА
2008-02-06 22:00,3768,ОЭС ВОСТОКА
2008-02-06 23:00,3872,ОЭС ВОСТОКА
