date,mw,region
2016-03-04 0:00,4632,ОЭС ВОСТОКА
2016-03-04 1:00,5084,ОЭС ВОСТОКА
2016-03-04 2:00,5175,ОЭС ВОСТОКА
2016-03-04 3:00,5103,ОЭС ВОСТОКА
2016-03-04 4:00,4964,ОЭС ВОСТОКА
2016-03-04 5:00,4861,ОЭС ВОСТОКА
2016-03-04 6:00,4806,ОЭС ВОСТОКА
2016-03-04 7:00,4763,ОЭС ВОСТОКА
2016-03-04 8:00,4728,ОЭС ВОСТОКА
2016-03-04 9:00,4679,ОЭС ВОСТОКА
2016-03-04 10:00,4655,ОЭС ВОСТОКА
2016-03-04 11:00,4754,ОЭС ВОСТОКА
2016-03-04 12:00,4970,ОЭС ВОСТОКА
2016-03-04 13:00,5079,ОЭС ВОСТОКА
2016-03-04 14:00,5061,ОЭС ВОСТОКА
2016-03-04 15:00,4944,ОЭС ВОСТОКА
2016-03-04 16:00,4761,ОЭС ВОСТОКА
2016-03-04 17:00,4495,ОЭС ВОСТОКА
2016-03-04 18:00,4384,ОЭС ВОСТОКА
2016-03-04 19:00,4234,ОЭС ВОСТОКА
2016-03-04 20:00,4236,ОЭС ВОСТОКА
2016-03-04 21:00,4176,ОЭС ВОСТОКА
2016-03-04 22:00,4213,ОЭС ВОСТОКА
2016-03-04 23:00,4214,ОЭС ВОСТОКА
