date,mw,region
2007-06-02 0:00,2163,ОЭС ВОСТОКА
2007-06-02 1:00,2227,ОЭС ВОСТОКА
2007-06-02 2:00,2420,ОЭС ВОСТОКА
2007-06-02 3:00,2585,ОЭС ВОСТОКА
2007-06-02 4:00,2551,ОЭС ВОСТОКА
2007-06-02 5:00,2607,ОЭС ВОСТОКА
2007-06-02 6:00,2462,ОЭС ВОСТОКА
2007-06-02 7:00,2430,ОЭС ВОСТОКА
2007-06-02 8:00,2421,ОЭС ВОСТОКА
2007-06-02 9:00,2473,ОЭС ВОСТОКА
2007-06-02 10:00,2412,ОЭС ВОСТОКА
2007-06-02 11:00,2436,ОЭС ВОСТОКА
2007-06-02 12:00,2446,ОЭС ВОСТОКА
2007-06-02 13:00,2541,ОЭС ВОСТОКА
2007-06-02 14:00,2538,ОЭС ВОСТОКА
2007-06-02 15:00,2628,ОЭС ВОСТОКА
2007-06-02 16:00,2604,ОЭС ВОСТОКА
2007-06-02 17:00,2430,ОЭС ВОСТОКА
2007-06-02 18:00,2310,ОЭС ВОСТОКА
2007-06-02 19:00,2139,ОЭС ВОСТОКА
2007-06-02 20:00,2099,ОЭС ВОСТОКА
2007-06-02 21:00,1997,ОЭС ВОСТОКА
2007-06-02 22:00,1983,ОЭС ВОСТОКА
2007-06-02 23:00,1997,ОЭС ВОСТОКА
