date,mw,region
2002-04-25 0:00,2768,ОЭС ВОСТОКА
2002-04-25 1:00,2876,ОЭС ВОСТОКА
2002-04-25 2:00,2971,ОЭС ВОСТОКА
2002-04-25 3:00,3003,ОЭС ВОСТОКА
2002-04-25 4:00,3052,ОЭС ВОСТОКА
2002-04-25 5:00,2919,ОЭС ВОСТОКА
2002-04-25 6:00,2879,ОЭС ВОСТОКА
2002-04-25 7:00,2848,ОЭС ВОСТОКА
2002-04-25 8:00,2840,ОЭС ВОСТОКА
2002-04-25 9:00,2798,ОЭС ВОСТОКА
2002-04-25 10:00,2805,ОЭС ВОСТОКА
2002-04-25 11:00,2852,ОЭС ВОСТОКА
2002-04-25 12:00,2829,ОЭС ВОСТОКА
2002-04-25 13:00,2824,ОЭС ВОСТОКА
2002-04-25 14:00,2867,ОЭС ВОСТОКА
2002-04-25 15:00,3196,ОЭС ВОСТОКА
2002-04-25 16:00,2970,ОЭС ВОСТОКА
2002-04-25 17:00,2811,ОЭС ВОСТОКА
2002-04-25 18:00,2519,ОЭС ВОСТОКА
2002-04-25 19:00,2497,ОЭС ВОСТОКА
2002-04-25 20:00,2454,ОЭС ВОСТОКА
2002-04-25 21:00,2432,ОЭС ВОСТОКА
2002-04-25 22:00,2459,ОЭС ВОСТОКА
2002-04-25 23:00,2607,ОЭС ВОСТОКА
