date,mw,region
2015-06-05 0:00,3180,ОЭС ВОСТОКА
2015-06-05 1:00,3653,ОЭС ВОСТОКА
2015-06-05 2:00,3994,ОЭС ВОСТОКА
2015-06-05 3:00,4093,ОЭС ВОСТОКА
2015-06-05 4:00,4067,ОЭС ВОСТОКА
2015-06-05 5:00,4033,ОЭС ВОСТОКА
2015-06-05 6:00,3971,ОЭС ВОСТОКА
2015-06-05 7:00,3878,ОЭС ВОСТОКА
2015-06-05 8:00,3947,ОЭС ВОСТОКА
2015-06-05 9:00,3911,ОЭС ВОСТОКА
2015-06-05 10:00,3895,ОЭС ВОСТОКА
2015-06-05 11:00,3985,ОЭС ВОСТОКА
2015-06-05 12:00,3981,ОЭС ВОСТОКА
2015-06-05 13:00,4003,ОЭС ВОСТОКА
2015-06-05 14:00,4244,ОЭС ВОСТОКА
2015-06-05 15:00,4180,ОЭС ВОСТОКА
2015-06-05 16:00,3919,ОЭС ВОСТОКА
2015-06-05 17:00,3573,ОЭС ВОСТОКА
2015-06-05 18:00,3030,ОЭС ВОСТОКА
2015-06-05 19:00,2782,ОЭС ВОСТОКА
2015-06-05 20:00,2662,ОЭС ВОСТОКА
2015-06-05 21:00,2695,ОЭС ВОСТОКА
2015-06-05 22:00,2656,ОЭС ВОСТОКА
2015-06-05 23:00,2708,ОЭС ВОСТОКА
