date,mw,region
2011-12-17 0:00,4293,ОЭС ВОСТОКА
2011-12-17 1:00,4458,ОЭС ВОСТОКА
2011-12-17 2:00,4671,ОЭС ВОСТОКА
2011-12-17 3:00,4857,ОЭС ВОСТОКА
2011-12-17 4:00,4895,ОЭС ВОСТОКА
2011-12-17 5:00,4840,ОЭС ВОСТОКА
2011-12-17 6:00,4851,ОЭС ВОСТОКА
2011-12-17 7:00,4691,ОЭС ВОСТОКА
2011-12-17 8:00,4629,ОЭС ВОСТОКА
2011-12-17 9:00,4640,ОЭС ВОСТОКА
2011-12-17 10:00,4634,ОЭС ВОСТОКА
2011-12-17 11:00,4750,ОЭС ВОСТОКА
2011-12-17 12:00,5059,ОЭС ВОСТОКА
2011-12-17 13:00,5084,ОЭС ВОСТОКА
2011-12-17 14:00,4990,ОЭС ВОСТОКА
2011-12-17 15:00,4957,ОЭС ВОСТОКА
2011-12-17 16:00,4770,ОЭС ВОСТОКА
2011-12-17 17:00,4573,ОЭС ВОСТОКА
2011-12-17 18:00,4347,ОЭС ВОСТОКА
2011-12-17 19:00,4298,ОЭС ВОСТОКА
2011-12-17 20:00,4293,ОЭС ВОСТОКА
2011-12-17 21:00,4201,ОЭС ВОСТОКА
2011-12-17 22:00,4171,ОЭС ВОСТОКА
2011-12-17 23:00,4137,ОЭС ВОСТОКА
