date,mw,region
2019-10-10 0:00,4781,ОЭС ВОСТОКА
2019-10-10 1:00,4878,ОЭС ВОСТОКА
2019-10-10 2:00,4880,ОЭС ВОСТОКА
2019-10-10 3:00,5112,ОЭС ВОСТОКА
2019-10-10 4:00,5062,ОЭС ВОСТОКА
2019-10-10 5:00,4930,ОЭС ВОСТОКА
2019-10-10 6:00,4936,ОЭС ВОСТОКА
2019-10-10 7:00,5069,ОЭС ВОСТОКА
2019-10-10 8:00,4959,ОЭС ВОСТОКА
2019-10-10 9:00,5046,ОЭС ВОСТОКА
2019-10-10 10:00,5067,ОЭС ВОСТОКА
2019-10-10 11:00,5150,ОЭС ВОСТОКА
2019-10-10 12:00,5356,ОЭС ВОСТОКА
2019-10-10 13:00,5357,ОЭС ВОСТОКА
2019-10-10 14:00,5384,ОЭС ВОСТОКА
2019-10-10 15:00,5239,ОЭС ВОСТОКА
2019-10-10 16:00,4923,ОЭС ВОСТОКА
2019-10-10 17:00,4801,ОЭС ВОСТОКА
2019-10-10 18:00,4400,ОЭС ВОСТОКА
2019-10-10 19:00,4227,ОЭС ВОСТОКА
2019-10-10 20:00,4180,ОЭС ВОСТОКА
2019-10-10 21:00,4156,ОЭС ВОСТОКА
2019-10-10 22:00,4220,ОЭС ВОСТОКА
2019-10-10 23:00,4215,ОЭС ВОСТОКА
