date,mw,region
2017-06-02 0:00,3103,ОЭС ВОСТОКА
2017-06-02 1:00,3419,ОЭС ВОСТОКА
2017-06-02 2:00,3806,ОЭС ВОСТОКА
2017-06-02 3:00,4009,ОЭС ВОСТОКА
2017-06-02 4:00,4286,ОЭС ВОСТОКА
2017-06-02 5:00,4093,ОЭС ВОСТОКА
2017-06-02 6:00,4167,ОЭС ВОСТОКА
2017-06-02 7:00,4151,ОЭС ВОСТОКА
2017-06-02 8:00,4011,ОЭС ВОСТОКА
2017-06-02 9:00,4011,ОЭС ВОСТОКА
2017-06-02 10:00,4000,ОЭС ВОСТОКА
2017-06-02 11:00,4077,ОЭС ВОСТОКА
2017-06-02 12:00,4176,ОЭС ВОСТОКА
2017-06-02 13:00,4215,ОЭС ВОСТОКА
2017-06-02 14:00,3920,ОЭС ВОСТОКА
2017-06-02 15:00,3745,ОЭС ВОСТОКА
2017-06-02 16:00,3446,ОЭС ВОСТОКА
2017-06-02 17:00,3162,ОЭС ВОСТОКА
2017-06-02 18:00,3047,ОЭС ВОСТОКА
2017-06-02 19:00,2749,ОЭС ВОСТОКА
2017-06-02 20:00,2712,ОЭС ВОСТОКА
2017-06-02 21:00,2711,ОЭС ВОСТОКА
2017-06-02 22:00,2824,ОЭС ВОСТОКА
2017-06-02 23:00,2684,ОЭС ВОСТОКА
