date,mw,region
2020-01-27 0:00,5986,ОЭС ВОСТОКА
2020-01-27 1:00,6098,ОЭС ВОСТОКА
2020-01-27 2:00,6314,ОЭС ВОСТОКА
2020-01-27 3:00,6377,ОЭС ВОСТОКА
2020-01-27 4:00,6353,ОЭС ВОСТОКА
2020-01-27 5:00,6211,ОЭС ВОСТОКА
2020-01-27 6:00,6102,ОЭС ВОСТОКА
2020-01-27 7:00,6064,ОЭС ВОСТОКА
2020-01-27 8:00,6006,ОЭС ВОСТОКА
2020-01-27 9:00,5958,ОЭС ВОСТОКА
2020-01-27 10:00,6070,ОЭС ВОСТОКА
2020-01-27 11:00,6190,ОЭС ВОСТОКА
2020-01-27 12:00,6397,ОЭС ВОСТОКА
2020-01-27 13:00,6390,ОЭС ВОСТОКА
2020-01-27 14:00,6263,ОЭС ВОСТОКА
2020-01-27 15:00,6215,ОЭС ВОСТОКА
2020-01-27 16:00,6014,ОЭС ВОСТОКА
2020-01-27 17:00,5888,ОЭС ВОСТОКА
2020-01-27 18:00,5759,ОЭС ВОСТОКА
2020-01-27 19:00,5529,ОЭС ВОСТОКА
2020-01-27 20:00,5557,ОЭС ВОСТОКА
2020-01-27 21:00,5606,ОЭС ВОСТОКА
2020-01-27 22:00,5553,ОЭС ВОСТОКА
2020-01-27 23:00,5667,ОЭС ВОСТОКА
