date,mw,region
2003-02-15 0:00,3731,ОЭС ВОСТОКА
2003-02-15 1:00,3804,ОЭС ВОСТОКА
2003-02-15 2:00,3865,ОЭС ВОСТОКА
2003-02-15 3:00,4004,ОЭС ВОСТОКА
2003-02-15 4:00,3956,ОЭС ВОСТОКА
2003-02-15 5:00,3886,ОЭС ВОСТОКА
2003-02-15 6:00,3854,ОЭС ВОСТОКА
2003-02-15 7:00,3725,ОЭС ВОСТОКА
2003-02-15 8:00,3781,ОЭС ВОСТОКА
2003-02-15 9:00,3746,ОЭС ВОСТОКА
2003-02-15 10:00,3741,ОЭС ВОСТОКА
2003-02-15 11:00,3839,ОЭС ВОСТОКА
2003-02-15 12:00,4139,ОЭС ВОСТОКА
2003-02-15 13:00,4193,ОЭС ВОСТОКА
2003-02-15 14:00,4166,ОЭС ВОСТОКА
2003-02-15 15:00,3978,ОЭС ВОСТОКА
2003-02-15 16:00,3898,ОЭС ВОСТОКА
2003-02-15 17:00,3686,ОЭС ВОСТОКА
2003-02-15 18:00,3531,ОЭС ВОСТОКА
2003-02-15 19:00,3452,ОЭС ВОСТОКА
2003-02-15 20:00,3380,ОЭС ВОСТОКА
2003-02-15 21:00,3360,ОЭС ВОСТОКА
2003-02-15 22:00,3337,ОЭС ВОСТОКА
2003-02-15 23:00,3489,ОЭС ВОСТОКА
