date,mw,region
2006-03-31 0:00,3444,ОЭС ВОСТОКА
2006-03-31 1:00,3604,ОЭС ВОСТОКА
2006-03-31 2:00,3625,ОЭС ВОСТОКА
2006-03-31 3:00,3799,ОЭС ВОСТОКА
2006-03-31 4:00,3648,ОЭС ВОСТОКА
2006-03-31 5:00,3679,ОЭС ВОСТОКА
2006-03-31 6:00,3607,ОЭС ВОСТОКА
2006-03-31 7:00,3543,ОЭС ВОСТОКА
2006-03-31 8:00,3497,ОЭС ВОСТОКА
2006-03-31 9:00,3517,ОЭС ВОСТОКА
2006-03-31 10:00,3394,ОЭС ВОСТОКА
2006-03-31 11:00,3508,ОЭС ВОСТОКА
2006-03-31 12:00,3542,ОЭС ВОСТОКА
2006-03-31 13:00,3592,ОЭС ВОСТОКА
2006-03-31 14:00,3815,ОЭС ВОСТОКА
2006-03-31 15:00,3889,ОЭС ВОСТОКА
2006-03-31 16:00,3668,ОЭС ВОСТОКА
2006-03-31 17:00,3441,ОЭС ВОСТОКА
2006-03-31 18:00,3243,ОЭС ВОСТОКА
2006-03-31 19:00,3150,ОЭС ВОСТОКА
2006-03-31 20:00,3107,ОЭС ВОСТОКА
2006-03-31 21:00,3039,ОЭС ВОСТОКА
2006-03-31 22:00,3107,ОЭС ВОСТОКА
2006-03-31 23:00,3119,ОЭС ВОСТОКА
