date,mw,region
2004-04-06 0:00,3240,ОЭС ВОСТОКА
2004-04-06 1:00,3398,ОЭС ВОСТОКА
2004-04-06 2:00,3434,ОЭС ВОСТОКА
2004-04-06 3:00,3429,ОЭС ВОСТОКА
2004-04-06 4:00,3381,ОЭС ВОСТОКА
2004-04-06 5:00,3262,ОЭС ВОСТОКА
2004-04-06 6:00,3200,ОЭС ВОСТОКА
2004-04-06 7:00,3220,ОЭС ВОСТОКА
2004-04-06 8:00,3184,ОЭС ВОСТОКА
2004-04-06 9:00,3168,ОЭС ВОСТОКА
2004-04-06 10:00,3050,ОЭС ВОСТОКА
2004-04-06 11:00,3439,ОЭС ВОСТОКА
2004-04-06 12:00,3292,ОЭС ВОСТОКА
2004-04-06 13:00,3324,ОЭС ВОСТОКА
2004-04-06 14:00,3507,ОЭС ВОСТОКА
2004-04-06 15:00,3578,ОЭС ВОСТОКА
2004-04-06 16:00,3344,ОЭС ВОСТОКА
2004-04-06 17:00,3120,ОЭС ВОСТОКА
2004-04-06 18:00,2955,ОЭС ВОСТОКА
2004-04-06 19:00,2890,ОЭС ВОСТОКА
2004-04-06 20:00,2766,ОЭС ВОСТОКА
2004-04-06 21:00,2790,ОЭС ВОСТОКА
2004-04-06 22:00,2799,ОЭС ВОСТОКА
2004-04-06 23:00,2881,ОЭС ВОСТОКА
