date,mw,region
2004-04-20 0:00,3068,ОЭС ВОСТОКА
2004-04-20 1:00,3184,ОЭС ВОСТОКА
2004-04-20 2:00,3376,ОЭС ВОСТОКА
2004-04-20 3:00,3222,ОЭС ВОСТОКА
2004-04-20 4:00,3396,ОЭС ВОСТОКА
2004-04-20 5:00,3150,ОЭС ВОСТОКА
2004-04-20 6:00,3043,ОЭС ВОСТОКА
2004-04-20 7:00,3065,ОЭС ВОСТОКА
2004-04-20 8:00,3110,ОЭС ВОСТОКА
2004-04-20 9:00,3061,ОЭС ВОСТОКА
2004-04-20 10:00,2987,ОЭС ВОСТОКА
2004-04-20 11:00,3055,ОЭС ВОСТОКА
2004-04-20 12:00,3121,ОЭС ВОСТОКА
2004-04-20 13:00,3102,ОЭС ВОСТОКА
2004-04-20 14:00,3214,ОЭС ВОСТОКА
2004-04-20 15:00,3414,ОЭС ВОСТОКА
2004-04-20 16:00,3183,ОЭС ВОСТОКА
2004-04-20 17:00,2985,ОЭС ВОСТОКА
2004-04-20 18:00,2784,ОЭС ВОСТОКА
2004-04-20 19:00,2710,ОЭС ВОСТОКА
2004-04-20 20:00,2669,ОЭС ВОСТОКА
2004-04-20 21:00,2603,ОЭС ВОСТОКА
2004-04-20 22:00,2577,ОЭС ВОСТОКА
2004-04-20 23:00,2707,ОЭС ВОСТОКА
