date,mw,region
2001-12-21 0:00,3813,ОЭС ВОСТОКА
2001-12-21 1:00,3962,ОЭС ВОСТОКА
2001-12-21 2:00,4054,ОЭС ВОСТОКА
2001-12-21 3:00,4084,ОЭС ВОСТОКА
2001-12-21 4:00,4014,ОЭС ВОСТОКА
2001-12-21 5:00,3856,ОЭС ВОСТОКА
2001-12-21 6:00,3841,ОЭС ВОСТОКА
2001-12-21 7:00,3806,ОЭС ВОСТОКА
2001-12-21 8:00,3756,ОЭС ВОСТОКА
2001-12-21 9:00,3751,ОЭС ВОСТОКА
2001-12-21 10:00,3886,ОЭС ВОСТОКА
2001-12-21 11:00,4242,ОЭС ВОСТОКА
2001-12-21 12:00,4331,ОЭС ВОСТОКА
2001-12-21 13:00,4278,ОЭС ВОСТОКА
2001-12-21 14:00,4138,ОЭС ВОСТОКА
2001-12-21 15:00,4078,ОЭС ВОСТОКА
2001-12-21 16:00,3882,ОЭС ВОСТОКА
2001-12-21 17:00,3713,ОЭС ВОСТОКА
2001-12-21 18:00,3590,ОЭС ВОСТОКА
2001-12-21 19:00,3483,ОЭС ВОСТОКА
2001-12-21 20:00,3403,ОЭС ВОСТОКА
2001-12-21 21:00,3408,ОЭС ВОСТОКА
2001-12-21 22:00,3414,ОЭС ВОСТОКА
2001-12-21 23:00,3511,ОЭС ВОСТОКА
