date,mw,region
2015-01-15 0:00,4902,ОЭС ВОСТОКА
2015-01-15 1:00,5130,ОЭС ВОСТОКА
2015-01-15 2:00,5139,ОЭС ВОСТОКА
2015-01-15 3:00,5348,ОЭС ВОСТОКА
2015-01-15 4:00,5317,ОЭС ВОСТОКА
2015-01-15 5:00,5183,ОЭС ВОСТОКА
2015-01-15 6:00,5132,ОЭС ВОСТОКА
2015-01-15 7:00,5085,ОЭС ВОСТОКА
2015-01-15 8:00,5044,ОЭС ВОСТОКА
2015-01-15 9:00,5076,ОЭС ВОСТОКА
2015-01-15 10:00,5076,ОЭС ВОСТОКА
2015-01-15 11:00,5331,ОЭС ВОСТОКА
2015-01-15 12:00,5466,ОЭС ВОСТОКА
2015-01-15 13:00,5379,ОЭС ВОСТОКА
2015-01-15 14:00,5349,ОЭС ВОСТОКА
2015-01-15 15:00,5219,ОЭС ВОСТОКА
2015-01-15 16:00,5129,ОЭС ВОСТОКА
2015-01-15 17:00,4779,ОЭС ВОСТОКА
2015-01-15 18:00,4717,ОЭС ВОСТОКА
2015-01-15 19:00,4557,ОЭС ВОСТОКА
2015-01-15 20:00,4475,ОЭС ВОСТОКА
2015-01-15 21:00,4493,ОЭС ВОСТОКА
2015-01-15 22:00,4447,ОЭС ВОСТОКА
2015-01-15 23:00,4678,ОЭС ВОСТОКА
