date,mw,region
2004-09-30 0:00,2583,ОЭС ВОСТОКА
2004-09-30 1:00,2720,ОЭС ВОСТОКА
2004-09-30 2:00,2850,ОЭС ВОСТОКА
2004-09-30 3:00,2872,ОЭС ВОСТОКА
2004-09-30 4:00,2771,ОЭС ВОСТОКА
2004-09-30 5:00,2704,ОЭС ВОСТОКА
2004-09-30 6:00,2681,ОЭС ВОСТОКА
2004-09-30 7:00,2624,ОЭС ВОСТОКА
2004-09-30 8:00,2689,ОЭС ВОСТОКА
2004-09-30 9:00,2571,ОЭС ВОСТОКА
2004-09-30 10:00,2603,ОЭС ВОСТОКА
2004-09-30 11:00,2674,ОЭС ВОСТОКА
2004-09-30 12:00,2656,ОЭС ВОСТОКА
2004-09-30 13:00,2944,ОЭС ВОСТОКА
2004-09-30 14:00,3142,ОЭС ВОСТОКА
2004-09-30 15:00,3062,ОЭС ВОСТОКА
2004-09-30 16:00,2867,ОЭС ВОСТОКА
2004-09-30 17:00,2529,ОЭС ВОСТОКА
2004-09-30 18:00,2384,ОЭС ВОСТОКА
2004-09-30 19:00,2251,ОЭС ВОСТОКА
2004-09-30 20:00,2218,ОЭС ВОСТОКА
2004-09-30 21:00,2142,ОЭС ВОСТОКА
2004-09-30 22:00,2212,ОЭС ВОСТОКА
2004-09-30 23:00,2366,ОЭС ВОСТОКА
