date,mw,region
2009-05-01 0:00,2566,ОЭС ВОСТОКА
2009-05-01 1:00,2582,ОЭС ВОСТОКА
2009-05-01 2:00,2704,ОЭС ВОСТОКА
2009-05-01 3:00,2894,ОЭС ВОСТОКА
2009-05-01 4:00,2874,ОЭС ВОСТОКА
2009-05-01 5:00,2802,ОЭС ВОСТОКА
2009-05-01 6:00,2764,ОЭС ВОСТОКА
2009-05-01 7:00,2694,ОЭС ВОСТОКА
2009-05-01 8:00,2738,ОЭС ВОСТОКА
2009-05-01 9:00,2662,ОЭС ВОСТОКА
2009-05-01 10:00,2714,ОЭС ВОСТОКА
2009-05-01 11:00,2707,ОЭС ВОСТОКА
2009-05-01 12:00,2790,ОЭС ВОСТОКА
2009-05-01 13:00,2821,ОЭС ВОСТОКА
2009-05-01 14:00,2993,ОЭС ВОСТОКА
2009-05-01 15:00,3095,ОЭС ВОСТОКА
2009-05-01 16:00,3037,ОЭС ВОСТОКА
2009-05-01 17:00,2775,ОЭС ВОСТОКА
2009-05-01 18:00,2627,ОЭС ВОСТОКА
2009-05-01 19:00,2467,ОЭС ВОСТОКА
2009-05-01 20:00,2431,ОЭС ВОСТОКА
2009-05-01 21:00,2381,ОЭС ВОСТОКА
2009-05-01 22:00,2342,ОЭС ВОСТОКА
2009-05-01 23:00,2356,ОЭС ВОСТОКА
