date,mw,region
2008-01-13 0:00,3984,ОЭС ВОСТОКА
2008-01-13 1:00,3968,ОЭС ВОСТОКА
2008-01-13 2:00,4240,ОЭС ВОСТОКА
2008-01-13 3:00,4396,ОЭС ВОСТОКА
2008-01-13 4:00,4383,ОЭС ВОСТОКА
2008-01-13 5:00,4531,ОЭС ВОСТОКА
2008-01-13 6:00,4453,ОЭС ВОСТОКА
2008-01-13 7:00,4364,ОЭС ВОСТОКА
2008-01-13 8:00,4409,ОЭС ВОСТОКА
2008-01-13 9:00,4345,ОЭС ВОСТОКА
2008-01-13 10:00,4360,ОЭС ВОСТОКА
2008-01-13 11:00,4716,ОЭС ВОСТОКА
2008-01-13 12:00,4902,ОЭС ВОСТОКА
2008-01-13 13:00,4795,ОЭС ВОСТОКА
2008-01-13 14:00,4746,ОЭС ВОСТОКА
2008-01-13 15:00,4628,ОЭС ВОСТОКА
2008-01-13 16:00,4354,ОЭС ВОСТОКА
2008-01-13 17:00,4162,ОЭС ВОСТОКА
2008-01-13 18:00,4049,ОЭС ВОСТОКА
2008-01-13 19:00,3872,ОЭС ВОСТОКА
2008-01-13 20:00,3818,ОЭС ВОСТОКА
2008-01-13 21:00,3878,ОЭС ВОСТОКА
2008-01-13 22:00,3902,ОЭС ВОСТОКА
2008-01-13 23:00,4018,ОЭС ВОСТОКА
