date,mw,region
2020-11-10 0:00,5131,ОЭС ВОСТОКА
2020-11-10 1:00,5438,ОЭС ВОСТОКА
2020-11-10 2:00,5442,ОЭС ВОСТОКА
2020-11-10 3:00,5490,ОЭС ВОСТОКА
2020-11-10 4:00,5529,ОЭС ВОСТОКА
2020-11-10 5:00,5483,ОЭС ВОСТОКА
2020-11-10 6:00,5532,ОЭС ВОСТОКА
2020-11-10 7:00,5465,ОЭС ВОСТОКА
2020-11-10 8:00,5452,ОЭС ВОСТОКА
2020-11-10 9:00,5496,ОЭС ВОСТОКА
2020-11-10 10:00,5383,ОЭС ВОСТОКА
2020-11-10 11:00,5748,ОЭС ВОСТОКА
2020-11-10 12:00,5951,ОЭС ВОСТОКА
2020-11-10 13:00,5898,ОЭС ВОСТОКА
2020-11-10 14:00,5894,ОЭС ВОСТОКА
2020-11-10 15:00,5862,ОЭС ВОСТОКА
2020-11-10 16:00,5708,ОЭС ВОСТОКА
2020-11-10 17:00,5492,ОЭС ВОСТОКА
2020-11-10 18:00,5343,ОЭС ВОСТОКА
2020-11-10 19:00,5112,ОЭС ВОСТОКА
2020-11-10 20:00,4882,ОЭС ВОСТОКА
2020-11-10 21:00,4966,ОЭС ВОСТОКА
2020-11-10 22:00,4828,ОЭС ВОСТОКА
2020-11-10 23:00,5063,ОЭС ВОСТОКА
