date,mw,region
2017-12-05 0:00,5144,ОЭС ВОСТОКА
2017-12-05 1:00,5366,ОЭС ВОСТОКА
2017-12-05 2:00,5607,ОЭС ВОСТОКА
2017-12-05 3:00,5789,ОЭС ВОСТОКА
2017-12-05 4:00,5840,ОЭС ВОСТОКА
2017-12-05 5:00,5783,ОЭС ВОСТОКА
2017-12-05 6:00,5724,ОЭС ВОСТОКА
2017-12-05 7:00,5699,ОЭС ВОСТОКА
2017-12-05 8:00,5713,ОЭС ВОСТОКА
2017-12-05 9:00,5740,ОЭС ВОСТОКА
2017-12-05 10:00,5755,ОЭС ВОСТОКА
2017-12-05 11:00,6035,ОЭС ВОСТОКА
2017-12-05 12:00,6052,ОЭС ВОСТОКА
2017-12-05 13:00,5996,ОЭС ВОСТОКА
2017-12-05 14:00,5859,ОЭС ВОСТОКА
2017-12-05 15:00,5548,ОЭС ВОСТОКА
2017-12-05 16:00,5255,ОЭС ВОСТОКА
2017-12-05 17:00,4913,ОЭС ВОСТОКА
2017-12-05 18:00,4866,ОЭС ВОСТОКА
2017-12-05 19:00,4702,ОЭС ВОСТОКА
2017-12-05 20:00,4646,ОЭС ВОСТОКА
2017-12-05 21:00,4627,ОЭС ВОСТОКА
2017-12-05 22:00,4612,ОЭС ВОСТОКА
2017-12-05 23:00,4768,ОЭС ВОСТОКА
