date,mw,region
2001-06-09 0:00,2049,ОЭС ВОСТОКА
2001-06-09 1:00,2178,ОЭС ВОСТОКА
2001-06-09 2:00,2368,ОЭС ВОСТОКА
2001-06-09 3:00,2369,ОЭС ВОСТОКА
2001-06-09 4:00,2348,ОЭС ВОСТОКА
2001-06-09 5:00,2381,ОЭС ВОСТОКА
2001-06-09 6:00,2251,ОЭС ВОСТОКА
2001-06-09 7:00,2220,ОЭС ВОСТОКА
2001-06-09 8:00,2193,ОЭС ВОСТОКА
2001-06-09 9:00,2191,ОЭС ВОСТОКА
2001-06-09 10:00,2150,ОЭС ВОСТОКА
2001-06-09 11:00,2207,ОЭС ВОСТОКА
2001-06-09 12:00,2224,ОЭС ВОСТОКА
2001-06-09 13:00,2214,ОЭС ВОСТОКА
2001-06-09 14:00,2232,ОЭС ВОСТОКА
2001-06-09 15:00,2319,ОЭС ВОСТОКА
2001-06-09 16:00,2355,ОЭС ВОСТОКА
2001-06-09 17:00,2135,ОЭС ВОСТОКА
2001-06-09 18:00,2019,ОЭС ВОСТОКА
2001-06-09 19:00,1883,ОЭС ВОСТОКА
2001-06-09 20:00,1843,ОЭС ВОСТОКА
2001-06-09 21:00,1865,ОЭС ВОСТОКА
2001-06-09 22:00,1805,ОЭС ВОСТОКА
2001-06-09 23:00,1839,ОЭС ВОСТОКА
