date,mw,region
2008-02-21 0:00,4138,ОЭС ВОСТОКА
2008-02-21 1:00,4364,ОЭС ВОСТОКА
2008-02-21 2:00,4342,ОЭС ВОСТОКА
2008-02-21 3:00,4389,ОЭС ВОСТОКА
2008-02-21 4:00,4289,ОЭС ВОСТОКА
2008-02-21 5:00,4132,ОЭС ВОСТОКА
2008-02-21 6:00,4180,ОЭС ВОСТОКА
2008-02-21 7:00,3982,ОЭС ВОСТОКА
2008-02-21 8:00,4084,ОЭС ВОСТОКА
2008-02-21 9:00,4083,ОЭС ВОСТОКА
2008-02-21 10:00,4039,ОЭС ВОСТОКА
2008-02-21 11:00,4206,ОЭС ВОСТОКА
2008-02-21 12:00,4559,ОЭС ВОСТОКА
2008-02-21 13:00,4664,ОЭС ВОСТОКА
2008-02-21 14:00,4434,ОЭС ВОСТОКА
2008-02-21 15:00,4415,ОЭС ВОСТОКА
2008-02-21 16:00,4207,ОЭС ВОСТОКА
2008-02-21 17:00,4021,ОЭС ВОСТОКА
2008-02-21 18:00,3737,ОЭС ВОСТОКА
2008-02-21 19:00,3724,ОЭС ВОСТОКА
2008-02-21 20:00,3617,ОЭС ВОСТОКА
2008-02-21 21:00,3693,ОЭС ВОСТОКА
2008-02-21 22:00,3704,ОЭС ВОСТОКА
2008-02-21 23:00,3633,ОЭС ВОСТОКА
