date,mw,region
2012-07-26 0:00,2916,ОЭС ВОСТОКА
2012-07-26 1:00,3115,ОЭС ВОСТОКА
2012-07-26 2:00,3287,ОЭС ВОСТОКА
2012-07-26 3:00,3441,ОЭС ВОСТОКА
2012-07-26 4:00,3467,ОЭС ВОСТОКА
2012-07-26 5:00,3520,ОЭС ВОСТОКА
2012-07-26 6:00,3532,ОЭС ВОСТОКА
2012-07-26 7:00,3500,ОЭС ВОСТОКА
2012-07-26 8:00,3490,ОЭС ВОСТОКА
2012-07-26 9:00,3428,ОЭС ВОСТОКА
2012-07-26 10:00,3572,ОЭС ВОСТОКА
2012-07-26 11:00,3522,ОЭС ВОСТОКА
2012-07-26 12:00,3548,ОЭС ВОСТОКА
2012-07-26 13:00,3525,ОЭС ВОСТОКА
2012-07-26 14:00,3456,ОЭС ВОСТОКА
2012-07-26 15:00,3510,ОЭС ВОСТОКА
2012-07-26 16:00,3467,ОЭС ВОСТОКА
2012-07-26 17:00,3214,ОЭС ВОСТОКА
2012-07-26 18:00,2897,ОЭС ВОСТОКА
2012-07-26 19:00,2779,ОЭС ВОСТОКА
2012-07-26 20:00,2814,ОЭС ВОСТОКА
2012-07-26 21:00,2747,ОЭС ВОСТОКА
2012-07-26 22:00,2664,ОЭС ВОСТОКА
2012-07-26 23:00,2838,ОЭС ВОСТОКА
