date,mw,region
2014-06-03 0:00,2870,ОЭС ВОСТОКА
2014-06-03 1:00,3276,ОЭС ВОСТОКА
2014-06-03 2:00,3518,ОЭС ВОСТОКА
2014-06-03 3:00,3659,ОЭС ВОСТОКА
2014-06-03 4:00,3742,ОЭС ВОСТОКА
2014-06-03 5:00,3724,ОЭС ВОСТОКА
2014-06-03 6:00,3633,ОЭС ВОСТОКА
2014-06-03 7:00,3796,ОЭС ВОСТОКА
2014-06-03 8:00,3585,ОЭС ВОСТОКА
2014-06-03 9:00,3611,ОЭС ВОСТОКА
2014-06-03 10:00,3604,ОЭС ВОСТОКА
2014-06-03 11:00,3602,ОЭС ВОСТОКА
2014-06-03 12:00,3622,ОЭС ВОСТОКА
2014-06-03 13:00,3590,ОЭС ВОСТОКА
2014-06-03 14:00,3537,ОЭС ВОСТОКА
2014-06-03 15:00,3721,ОЭС ВОСТОКА
2014-06-03 16:00,3502,ОЭС ВОСТОКА
2014-06-03 17:00,3091,ОЭС ВОСТОКА
2014-06-03 18:00,2837,ОЭС ВОСТОКА
2014-06-03 19:00,2556,ОЭС ВОСТОКА
2014-06-03 20:00,2619,ОЭС ВОСТОКА
2014-06-03 21:00,2568,ОЭС ВОСТОКА
2014-06-03 22:00,2555,ОЭС ВОСТОКА
2014-06-03 23:00,2599,ОЭС ВОСТОКА
