date,mw,region
2016-07-23 0:00,3027,ОЭС ВОСТОКА
2016-07-23 1:00,3342,ОЭС ВОСТОКА
2016-07-23 2:00,3768,ОЭС ВОСТОКА
2016-07-23 3:00,4043,ОЭС ВОСТОКА
2016-07-23 4:00,4094,ОЭС ВОСТОКА
2016-07-23 5:00,4026,ОЭС ВОСТОКА
2016-07-23 6:00,4007,ОЭС ВОСТОКА
2016-07-23 7:00,4006,ОЭС ВОСТОКА
2016-07-23 8:00,3885,ОЭС ВОСТОКА
2016-07-23 9:00,3884,ОЭС ВОСТОКА
2016-07-23 10:00,3930,ОЭС ВОСТОКА
2016-07-23 11:00,3987,ОЭС ВОСТОКА
2016-07-23 12:00,3974,ОЭС ВОСТОКА
2016-07-23 13:00,4019,ОЭС ВОСТОКА
2016-07-23 14:00,3866,ОЭС ВОСТОКА
2016-07-23 15:00,3623,ОЭС ВОСТОКА
2016-07-23 16:00,3310,ОЭС ВОСТОКА
2016-07-23 17:00,2988,ОЭС ВОСТОКА
2016-07-23 18:00,2787,ОЭС ВОСТОКА
2016-07-23 19:00,2762,ОЭС ВОСТОКА
2016-07-23 20:00,2703,ОЭС ВОСТОКА
2016-07-23 21:00,2701,ОЭС ВОСТОКА
2016-07-23 22:00,2558,ОЭС ВОСТОКА
2016-07-23 23:00,2588,ОЭС ВОСТОКА
