date,mw,region
2005-11-28 0:00,3740,ОЭС ВОСТОКА
2005-11-28 1:00,4008,ОЭС ВОСТОКА
2005-11-28 2:00,4162,ОЭС ВОСТОКА
2005-11-28 3:00,4188,ОЭС ВОСТОКА
2005-11-28 4:00,4081,ОЭС ВОСТОКА
2005-11-28 5:00,3875,ОЭС ВОСТОКА
2005-11-28 6:00,3854,ОЭС ВОСТОКА
2005-11-28 7:00,3839,ОЭС ВОСТОКА
2005-11-28 8:00,3903,ОЭС ВОСТОКА
2005-11-28 9:00,3904,ОЭС ВОСТОКА
2005-11-28 10:00,3980,ОЭС ВОСТОКА
2005-11-28 11:00,4245,ОЭС ВОСТОКА
2005-11-28 12:00,4458,ОЭС ВОСТОКА
2005-11-28 13:00,4258,ОЭС ВОСТОКА
2005-11-28 14:00,4215,ОЭС ВОСТОКА
2005-11-28 15:00,4199,ОЭС ВОСТОКА
2005-11-28 16:00,3974,ОЭС ВОСТОКА
2005-11-28 17:00,3662,ОЭС ВОСТОКА
2005-11-28 18:00,3578,ОЭС ВОСТОКА
2005-11-28 19:00,3447,ОЭС ВОСТОКА
2005-11-28 20:00,3461,ОЭС ВОСТОКА
2005-11-28 21:00,3482,ОЭС ВОСТОКА
2005-11-28 22:00,3367,ОЭС ВОСТОКА
2005-11-28 23:00,3535,ОЭС ВОСТОКА
