date,mw,region
2013-02-25 0:00,4807,ОЭС ВОСТОКА
2013-02-25 1:00,5091,ОЭС ВОСТОКА
2013-02-25 2:00,5177,ОЭС ВОСТОКА
2013-02-25 3:00,5295,ОЭС ВОСТОКА
2013-02-25 4:00,5256,ОЭС ВОСТОКА
2013-02-25 5:00,5134,ОЭС ВОСТОКА
2013-02-25 6:00,5109,ОЭС ВОСТОКА
2013-02-25 7:00,4972,ОЭС ВОСТОКА
2013-02-25 8:00,5013,ОЭС ВОСТОКА
2013-02-25 9:00,4987,ОЭС ВОСТОКА
2013-02-25 10:00,4879,ОЭС ВОСТОКА
2013-02-25 11:00,4843,ОЭС ВОСТОКА
2013-02-25 12:00,4989,ОЭС ВОСТОКА
2013-02-25 13:00,5144,ОЭС ВОСТОКА
2013-02-25 14:00,5271,ОЭС ВОСТОКА
2013-02-25 15:00,5229,ОЭС ВОСТОКА
2013-02-25 16:00,5015,ОЭС ВОСТОКА
2013-02-25 17:00,4810,ОЭС ВОСТОКА
2013-02-25 18:00,4662,ОЭС ВОСТОКА
2013-02-25 19:00,4516,ОЭС ВОСТОКА
2013-02-25 20:00,4459,ОЭС ВОСТОКА
2013-02-25 21:00,4536,ОЭС ВОСТОКА
2013-02-25 22:00,4532,ОЭС ВОСТОКА
2013-02-25 23:00,4504,ОЭС ВОСТОКА
