date,mw,region
2014-12-22 0:00,5140,ОЭС ВОСТОКА
2014-12-22 1:00,5366,ОЭС ВОСТОКА
2014-12-22 2:00,5576,ОЭС ВОСТОКА
2014-12-22 3:00,5762,ОЭС ВОСТОКА
2014-12-22 4:00,5697,ОЭС ВОСТОКА
2014-12-22 5:00,5607,ОЭС ВОСТОКА
2014-12-22 6:00,5547,ОЭС ВОСТОКА
2014-12-22 7:00,5565,ОЭС ВОСТОКА
2014-12-22 8:00,5498,ОЭС ВОСТОКА
2014-12-22 9:00,5608,ОЭС ВОСТОКА
2014-12-22 10:00,5567,ОЭС ВОСТОКА
2014-12-22 11:00,5816,ОЭС ВОСТОКА
2014-12-22 12:00,5826,ОЭС ВОСТОКА
2014-12-22 13:00,5872,ОЭС ВОСТОКА
2014-12-22 14:00,5775,ОЭС ВОСТОКА
2014-12-22 15:00,5710,ОЭС ВОСТОКА
2014-12-22 16:00,5469,ОЭС ВОСТОКА
2014-12-22 17:00,5296,ОЭС ВОСТОКА
2014-12-22 18:00,4912,ОЭС ВОСТОКА
2014-12-22 19:00,4941,ОЭС ВОСТОКА
2014-12-22 20:00,4941,ОЭС ВОСТОКА
2014-12-22 21:00,4898,ОЭС ВОСТОКА
2014-12-22 22:00,4941,ОЭС ВОСТОКА
2014-12-22 23:00,4889,ОЭС ВОСТОКА
