date,mw,region
2001-04-05 0:00,3187,ОЭС ВОСТОКА
2001-04-05 1:00,3308,ОЭС ВОСТОКА
2001-04-05 2:00,3356,ОЭС ВОСТОКА
2001-04-05 3:00,3314,ОЭС ВОСТОКА
2001-04-05 4:00,3261,ОЭС ВОСТОКА
2001-04-05 5:00,3220,ОЭС ВОСТОКА
2001-04-05 6:00,3144,ОЭС ВОСТОКА
2001-04-05 7:00,3154,ОЭС ВОСТОКА
2001-04-05 8:00,3077,ОЭС ВОСТОКА
2001-04-05 9:00,3099,ОЭС ВОСТОКА
2001-04-05 10:00,3049,ОЭС ВОСТОКА
2001-04-05 11:00,3177,ОЭС ВОСТОКА
2001-04-05 12:00,3164,ОЭС ВОСТОКА
2001-04-05 13:00,3196,ОЭС ВОСТОКА
2001-04-05 14:00,3401,ОЭС ВОСТОКА
2001-04-05 15:00,3486,ОЭС ВОСТОКА
2001-04-05 16:00,3267,ОЭС ВОСТОКА
2001-04-05 17:00,3068,ОЭС ВОСТОКА
2001-04-05 18:00,2846,ОЭС ВОСТОКА
2001-04-05 19:00,2750,ОЭС ВОСТОКА
2001-04-05 20:00,2724,ОЭС ВОСТОКА
2001-04-05 21:00,2780,ОЭС ВОСТОКА
2001-04-05 22:00,2863,ОЭС ВОСТОКА
2001-04-05 23:00,2856,ОЭС ВОСТОКА
