date,mw,region
2014-01-27 0:00,5005,ОЭС ВОСТОКА
2014-01-27 1:00,5155,ОЭС ВОСТОКА
2014-01-27 2:00,5346,ОЭС ВОСТОКА
2014-01-27 3:00,5413,ОЭС ВОСТОКА
2014-01-27 4:00,5397,ОЭС ВОСТОКА
2014-01-27 5:00,5244,ОЭС ВОСТОКА
2014-01-27 6:00,5217,ОЭС ВОСТОКА
2014-01-27 7:00,5209,ОЭС ВОСТОКА
2014-01-27 8:00,5165,ОЭС ВОСТОКА
2014-01-27 9:00,5202,ОЭС ВОСТОКА
2014-01-27 10:00,5151,ОЭС ВОСТОКА
2014-01-27 11:00,5201,ОЭС ВОСТОКА
2014-01-27 12:00,5282,ОЭС ВОСТОКА
2014-01-27 13:00,5454,ОЭС ВОСТОКА
2014-01-27 14:00,5370,ОЭС ВОСТОКА
2014-01-27 15:00,5340,ОЭС ВОСТОКА
2014-01-27 16:00,5202,ОЭС ВОСТОКА
2014-01-27 17:00,4996,ОЭС ВОСТОКА
2014-01-27 18:00,4827,ОЭС ВОСТОКА
2014-01-27 19:00,4714,ОЭС ВОСТОКА
2014-01-27 20:00,4548,ОЭС ВОСТОКА
2014-01-27 21:00,4665,ОЭС ВОСТОКА
2014-01-27 22:00,4577,ОЭС ВОСТОКА
2014-01-27 23:00,4569,ОЭС ВОСТОКА
