date,mw,region
2020-09-07 0:00,3858,ОЭС ВОСТОКА
2020-09-07 1:00,4035,ОЭС ВОСТОКА
2020-09-07 2:00,4356,ОЭС ВОСТОКА
2020-09-07 3:00,4401,ОЭС ВОСТОКА
2020-09-07 4:00,4406,ОЭС ВОСТОКА
2020-09-07 5:00,4584,ОЭС ВОСТОКА
2020-09-07 6:00,4715,ОЭС ВОСТОКА
2020-09-07 7:00,4818,ОЭС ВОСТОКА
2020-09-07 8:00,4783,ОЭС ВОСТОКА
2020-09-07 9:00,4757,ОЭС ВОСТОКА
2020-09-07 10:00,4708,ОЭС ВОСТОКА
2020-09-07 11:00,4939,ОЭС ВОСТОКА
2020-09-07 12:00,4913,ОЭС ВОСТОКА
2020-09-07 13:00,5117,ОЭС ВОСТОКА
2020-09-07 14:00,5091,ОЭС ВОСТОКА
2020-09-07 15:00,4951,ОЭС ВОСТОКА
2020-09-07 16:00,4469,ОЭС ВОСТОКА
2020-09-07 17:00,4070,ОЭС ВОСТОКА
2020-09-07 18:00,3831,ОЭС ВОСТОКА
2020-09-07 19:00,3698,ОЭС ВОСТОКА
2020-09-07 20:00,3593,ОЭС ВОСТОКА
2020-09-07 21:00,3598,ОЭС ВОСТОКА
2020-09-07 22:00,3698,ОЭС ВОСТОКА
2020-09-07 23:00,3727,ОЭС ВОСТОКА
