date,mw,region
2005-03-26 0:00,3241,ОЭС ВОСТОКА
2005-03-26 1:00,3358,ОЭС ВОСТОКА
2005-03-26 2:00,3573,ОЭС ВОСТОКА
2005-03-26 3:00,3623,ОЭС ВОСТОКА
2005-03-26 4:00,3624,ОЭС ВОСТОКА
2005-03-26 5:00,3588,ОЭС ВОСТОКА
2005-03-26 6:00,3576,ОЭС ВОСТОКА
2005-03-26 7:00,3573,ОЭС ВОСТОКА
2005-03-26 8:00,3491,ОЭС ВОСТОКА
2005-03-26 9:00,3506,ОЭС ВОСТОКА
2005-03-26 10:00,3424,ОЭС ВОСТОКА
2005-03-26 11:00,3550,ОЭС ВОСТОКА
2005-03-26 12:00,3625,ОЭС ВОСТОКА
2005-03-26 13:00,3938,ОЭС ВОСТОКА
2005-03-26 14:00,3961,ОЭС ВОСТОКА
2005-03-26 15:00,3738,ОЭС ВОСТОКА
2005-03-26 16:00,3633,ОЭС ВОСТОКА
2005-03-26 17:00,3462,ОЭС ВОСТОКА
2005-03-26 18:00,3322,ОЭС ВОСТОКА
2005-03-26 19:00,3225,ОЭС ВОСТОКА
2005-03-26 20:00,3196,ОЭС ВОСТОКА
2005-03-26 21:00,3089,ОЭС ВОСТОКА
2005-03-26 22:00,3205,ОЭС ВОСТОКА
2005-03-26 23:00,3181,ОЭС ВОСТОКА
