date,mw,region
2008-10-16 0:00,3122,ОЭС ВОСТОКА
2008-10-16 1:00,3398,ОЭС ВОСТОКА
2008-10-16 2:00,3541,ОЭС ВОСТОКА
2008-10-16 3:00,3480,ОЭС ВОСТОКА
2008-10-16 4:00,3461,ОЭС ВОСТОКА
2008-10-16 5:00,3263,ОЭС ВОСТОКА
2008-10-16 6:00,3094,ОЭС ВОСТОКА
2008-10-16 7:00,3121,ОЭС ВОСТОКА
2008-10-16 8:00,3190,ОЭС ВОСТОКА
2008-10-16 9:00,3194,ОЭС ВОСТОКА
2008-10-16 10:00,3151,ОЭС ВОСТОКА
2008-10-16 11:00,3114,ОЭС ВОСТОКА
2008-10-16 12:00,3375,ОЭС ВОСТОКА
2008-10-16 13:00,3616,ОЭС ВОСТОКА
2008-10-16 14:00,3608,ОЭС ВОСТОКА
2008-10-16 15:00,3613,ОЭС ВОСТОКА
2008-10-16 16:00,3429,ОЭС ВОСТОКА
2008-10-16 17:00,3102,ОЭС ВОСТОКА
2008-10-16 18:00,2874,ОЭС ВОСТОКА
2008-10-16 19:00,2836,ОЭС ВОСТОКА
2008-10-16 20:00,2735,ОЭС ВОСТОКА
2008-10-16 21:00,2831,ОЭС ВОСТОКА
2008-10-16 22:00,2706,ОЭС ВОСТОКА
2008-10-16 23:00,2741,ОЭС ВОСТОКА
