date,mw,region
2004-04-25 0:00,2707,ОЭС ВОСТОКА
2004-04-25 1:00,2878,ОЭС ВОСТОКА
2004-04-25 2:00,2910,ОЭС ВОСТОКА
2004-04-25 3:00,3079,ОЭС ВОСТОКА
2004-04-25 4:00,3052,ОЭС ВОСТОКА
2004-04-25 5:00,3066,ОЭС ВОСТОКА
2004-04-25 6:00,3001,ОЭС ВОСТОКА
2004-04-25 7:00,3001,ОЭС ВОСТОКА
2004-04-25 8:00,2951,ОЭС ВОСТОКА
2004-04-25 9:00,3017,ОЭС ВОСТОКА
2004-04-25 10:00,2935,ОЭС ВОСТОКА
2004-04-25 11:00,3004,ОЭС ВОСТОКА
2004-04-25 12:00,3141,ОЭС ВОСТОКА
2004-04-25 13:00,3170,ОЭС ВОСТОКА
2004-04-25 14:00,3196,ОЭС ВОСТОКА
2004-04-25 15:00,3497,ОЭС ВОСТОКА
2004-04-25 16:00,3302,ОЭС ВОСТОКА
2004-04-25 17:00,2942,ОЭС ВОСТОКА
2004-04-25 18:00,2809,ОЭС ВОСТОКА
2004-04-25 19:00,2708,ОЭС ВОСТОКА
2004-04-25 20:00,2663,ОЭС ВОСТОКА
2004-04-25 21:00,2670,ОЭС ВОСТОКА
2004-04-25 22:00,2646,ОЭС ВОСТОКА
2004-04-25 23:00,2651,ОЭС ВОСТОКА
