date,mw,region
2008-09-10 0:00,2531,ОЭС ВОСТОКА
2008-09-10 1:00,2764,ОЭС ВОСТОКА
2008-09-10 2:00,2866,ОЭС ВОСТОКА
2008-09-10 3:00,2942,ОЭС ВОСТОКА
2008-09-10 4:00,2957,ОЭС ВОСТОКА
2008-09-10 5:00,2956,ОЭС ВОСТОКА
2008-09-10 6:00,2923,ОЭС ВОСТОКА
2008-09-10 7:00,2875,ОЭС ВОСТОКА
2008-09-10 8:00,2769,ОЭС ВОСТОКА
2008-09-10 9:00,2857,ОЭС ВОСТОКА
2008-09-10 10:00,2897,ОЭС ВОСТОКА
2008-09-10 11:00,2922,ОЭС ВОСТОКА
2008-09-10 12:00,2944,ОЭС ВОСТОКА
2008-09-10 13:00,2942,ОЭС ВОСТОКА
2008-09-10 14:00,3107,ОЭС ВОСТОКА
2008-09-10 15:00,3213,ОЭС ВОСТОКА
2008-09-10 16:00,2765,ОЭС ВОСТОКА
2008-09-10 17:00,2534,ОЭС ВОСТОКА
2008-09-10 18:00,2356,ОЭС ВОСТОКА
2008-09-10 19:00,2233,ОЭС ВОСТОКА
2008-09-10 20:00,2254,ОЭС ВОСТОКА
2008-09-10 21:00,2118,ОЭС ВОСТОКА
2008-09-10 22:00,2147,ОЭС ВОСТОКА
2008-09-10 23:00,2270,ОЭС ВОСТОКА
