date,mw,region
2013-06-20 0:00,2771,ОЭС ВОСТОКА
2013-06-20 1:00,3233,ОЭС ВОСТОКА
2013-06-20 2:00,3456,ОЭС ВОСТОКА
2013-06-20 3:00,3558,ОЭС ВОСТОКА
2013-06-20 4:00,3578,ОЭС ВОСТОКА
2013-06-20 5:00,3523,ОЭС ВОСТОКА
2013-06-20 6:00,3512,ОЭС ВОСТОКА
2013-06-20 7:00,3577,ОЭС ВОСТОКА
2013-06-20 8:00,3454,ОЭС ВОСТОКА
2013-06-20 9:00,3572,ОЭС ВОСТОКА
2013-06-20 10:00,3479,ОЭС ВОСТОКА
2013-06-20 11:00,3468,ОЭС ВОСТОКА
2013-06-20 12:00,3551,ОЭС ВОСТОКА
2013-06-20 13:00,3563,ОЭС ВОСТОКА
2013-06-20 14:00,3638,ОЭС ВОСТОКА
2013-06-20 15:00,3559,ОЭС ВОСТОКА
2013-06-20 16:00,3475,ОЭС ВОСТОКА
2013-06-20 17:00,3053,ОЭС ВОСТОКА
2013-06-20 18:00,2805,ОЭС ВОСТОКА
2013-06-20 19:00,2671,ОЭС ВОСТОКА
2013-06-20 20:00,2566,ОЭС ВОСТОКА
2013-06-20 21:00,2542,ОЭС ВОСТОКА
2013-06-20 22:00,2541,ОЭС ВОСТОКА
2013-06-20 23:00,2611,ОЭС ВОСТОКА
