date,mw,region
2003-07-29 0:00,2107,ОЭС ВОСТОКА
2003-07-29 1:00,2224,ОЭС ВОСТОКА
2003-07-29 2:00,2350,ОЭС ВОСТОКА
2003-07-29 3:00,2505,ОЭС ВОСТОКА
2003-07-29 4:00,2531,ОЭС ВОСТОКА
2003-07-29 5:00,2486,ОЭС ВОСТОКА
2003-07-29 6:00,2372,ОЭС ВОСТОКА
2003-07-29 7:00,2347,ОЭС ВОСТОКА
2003-07-29 8:00,2410,ОЭС ВОСТОКА
2003-07-29 9:00,2419,ОЭС ВОСТОКА
2003-07-29 10:00,2298,ОЭС ВОСТОКА
2003-07-29 11:00,2347,ОЭС ВОСТОКА
2003-07-29 12:00,2325,ОЭС ВОСТОКА
2003-07-29 13:00,2376,ОЭС ВОСТОКА
2003-07-29 14:00,2437,ОЭС ВОСТОКА
2003-07-29 15:00,2504,ОЭС ВОСТОКА
2003-07-29 16:00,2501,ОЭС ВОСТОКА
2003-07-29 17:00,2261,ОЭС ВОСТОКА
2003-07-29 18:00,2034,ОЭС ВОСТОКА
2003-07-29 19:00,1953,ОЭС ВОСТОКА
2003-07-29 20:00,1911,ОЭС ВОСТОКА
2003-07-29 21:00,1837,ОЭС ВОСТОКА
2003-07-29 22:00,1793,ОЭС ВОСТОКА
2003-07-29 23:00,1912,ОЭС ВОСТОКА
