date,mw,region
2009-02-13 0:00,3788,ОЭС ВОСТОКА
2009-02-13 1:00,4023,ОЭС ВОСТОКА
2009-02-13 2:00,4164,ОЭС ВОСТОКА
2009-02-13 3:00,4145,ОЭС ВОСТОКА
2009-02-13 4:00,4178,ОЭС ВОСТОКА
2009-02-13 5:00,4189,ОЭС ВОСТОКА
2009-02-13 6:00,4069,ОЭС ВОСТОКА
2009-02-13 7:00,4087,ОЭС ВОСТОКА
2009-02-13 8:00,4076,ОЭС ВОСТОКА
2009-02-13 9:00,4021,ОЭС ВОСТОКА
2009-02-13 10:00,4033,ОЭС ВОСТОКА
2009-02-13 11:00,4146,ОЭС ВОСТОКА
2009-02-13 12:00,4388,ОЭС ВОСТОКА
2009-02-13 13:00,4474,ОЭС ВОСТОКА
2009-02-13 14:00,4383,ОЭС ВОСТОКА
2009-02-13 15:00,4261,ОЭС ВОСТОКА
2009-02-13 16:00,4109,ОЭС ВОСТОКА
2009-02-13 17:00,3919,ОЭС ВОСТОКА
2009-02-13 18:00,3802,ОЭС ВОСТОКА
2009-02-13 19:00,3683,ОЭС ВОСТОКА
2009-02-13 20:00,3604,ОЭС ВОСТОКА
2009-02-13 21:00,3502,ОЭС ВОСТОКА
2009-02-13 22:00,3468,ОЭС ВОСТОКА
2009-02-13 23:00,3509,ОЭС ВОСТОКА
