date,mw,region
2010-11-28 0:00,3815,ОЭС ВОСТОКА
2010-11-28 1:00,3968,ОЭС ВОСТОКА
2010-11-28 2:00,4148,ОЭС ВОСТОКА
2010-11-28 3:00,4302,ОЭС ВОСТОКА
2010-11-28 4:00,4403,ОЭС ВОСТОКА
2010-11-28 5:00,4337,ОЭС ВОСТОКА
2010-11-28 6:00,4325,ОЭС ВОСТОКА
2010-11-28 7:00,4333,ОЭС ВОСТОКА
2010-11-28 8:00,4314,ОЭС ВОСТОКА
2010-11-28 9:00,4310,ОЭС ВОСТОКА
2010-11-28 10:00,4416,ОЭС ВОСТОКА
2010-11-28 11:00,4672,ОЭС ВОСТОКА
2010-11-28 12:00,4758,ОЭС ВОСТОКА
2010-11-28 13:00,4633,ОЭС ВОСТОКА
2010-11-28 14:00,4705,ОЭС ВОСТОКА
2010-11-28 15:00,4564,ОЭС ВОСТОКА
2010-11-28 16:00,4431,ОЭС ВОСТОКА
2010-11-28 17:00,4049,ОЭС ВОСТОКА
2010-11-28 18:00,3905,ОЭС ВОСТОКА
2010-11-28 19:00,3853,ОЭС ВОСТОКА
2010-11-28 20:00,3827,ОЭС ВОСТОКА
2010-11-28 21:00,3757,ОЭС ВОСТОКА
2010-11-28 22:00,3749,ОЭС ВОСТОКА
2010-11-28 23:00,3841,ОЭС ВОСТОКА
