date,mw,region
2004-03-10 0:00,3592,ОЭС ВОСТОКА
2004-03-10 1:00,3810,ОЭС ВОСТОКА
2004-03-10 2:00,3813,ОЭС ВОСТОКА
2004-03-10 3:00,3879,ОЭС ВОСТОКА
2004-03-10 4:00,3983,ОЭС ВОСТОКА
2004-03-10 5:00,3744,ОЭС ВОСТОКА
2004-03-10 6:00,3774,ОЭС ВОСТОКА
2004-03-10 7:00,3747,ОЭС ВОСТОКА
2004-03-10 8:00,3819,ОЭС ВОСТОКА
2004-03-10 9:00,3772,ОЭС ВОСТОКА
2004-03-10 10:00,3819,ОЭС ВОСТОКА
2004-03-10 11:00,3905,ОЭС ВОСТОКА
2004-03-10 12:00,4045,ОЭС ВОСТОКА
2004-03-10 13:00,4116,ОЭС ВОСТОКА
2004-03-10 14:00,4045,ОЭС ВОСТОКА
2004-03-10 15:00,3919,ОЭС ВОСТОКА
2004-03-10 16:00,3714,ОЭС ВОСТОКА
2004-03-10 17:00,3478,ОЭС ВОСТОКА
2004-03-10 18:00,3304,ОЭС ВОСТОКА
2004-03-10 19:00,3247,ОЭС ВОСТОКА
2004-03-10 20:00,3247,ОЭС ВОСТОКА
2004-03-10 21:00,3145,ОЭС ВОСТОКА
2004-03-10 22:00,3201,ОЭС ВОСТОКА
2004-03-10 23:00,3274,ОЭС ВОСТОКА
