date,mw,region
2000-08-03 0:00,71478,ОЭС ВОСТОКА
2000-08-03 1:00,69170,ОЭС ВОСТОКА
2000-08-03 2:00,68115,ОЭС ВОСТОКА
2000-08-03 3:00,67607,ОЭС ВОСТОКА
2000-08-03 4:00,68445,ОЭС ВОСТОКА
2000-08-03 5:00,69869,ОЭС ВОСТОКА
2000-08-03 6:00,72348,ОЭС ВОСТОКА
2000-08-03 7:00,75267,ОЭС ВОСТОКА
2000-08-03 8:00,79380,ОЭС ВОСТОКА
2000-08-03 9:00,80887,ОЭС ВОСТОКА
2000-08-03 10:00,82066,ОЭС ВОСТОКА
2000-08-03 11:00,82248,ОЭС ВОСТОКА
2000-08-03 12:00,81688,ОЭС ВОСТОКА
2000-08-03 13:00,82069,ОЭС ВОСТОКА
2000-08-03 14:00,82273,ОЭС ВОСТОКА
2000-08-03 15:00,81190,ОЭС ВОСТОКА
2000-08-03 16:00,80281,ОЭС ВОСТОКА
2000-08-03 17:00,79310,ОЭС ВОСТОКА
2000-08-03 18:00,79599,ОЭС ВОСТОКА
2000-08-03 19:00,78966,ОЭС ВОСТОКА
2000-08-03 20:00,78751,ОЭС ВОСТОКА
2000-08-03 21:00,79208,ОЭС ВОСТОКА
2000-08-03 22:00,79012,ОЭС ВОСТОКА
2000-08-03 23:00,74895,ОЭС ВОСТОКА
