date,mw,region
2009-07-09 0:00,2243,ОЭС ВОСТОКА
2009-07-09 1:00,2421,ОЭС ВОСТОКА
2009-07-09 2:00,2600,ОЭС ВОСТОКА
2009-07-09 3:00,2750,ОЭС ВОСТОКА
2009-07-09 4:00,2755,ОЭС ВОСТОКА
2009-07-09 5:00,2692,ОЭС ВОСТОКА
2009-07-09 6:00,2686,ОЭС ВОСТОКА
2009-07-09 7:00,2759,ОЭС ВОСТОКА
2009-07-09 8:00,2770,ОЭС ВОСТОКА
2009-07-09 9:00,2763,ОЭС ВОСТОКА
2009-07-09 10:00,2675,ОЭС ВОСТОКА
2009-07-09 11:00,2666,ОЭС ВОСТОКА
2009-07-09 12:00,2692,ОЭС ВОСТОКА
2009-07-09 13:00,2675,ОЭС ВОСТОКА
2009-07-09 14:00,2726,ОЭС ВОСТОКА
2009-07-09 15:00,2827,ОЭС ВОСТОКА
2009-07-09 16:00,2817,ОЭС ВОСТОКА
2009-07-09 17:00,2511,ОЭС ВОСТОКА
2009-07-09 18:00,2265,ОЭС ВОСТОКА
2009-07-09 19:00,2157,ОЭС ВОСТОКА
2009-07-09 20:00,2058,ОЭС ВОСТОКА
2009-07-09 21:00,2016,ОЭС ВОСТОКА
2009-07-09 22:00,2060,ОЭС ВОСТОКА
2009-07-09 23:00,2170,ОЭС ВОСТОКА
