date,mw,region
2013-12-11 0:00,4829,ОЭС ВОСТОКА
2013-12-11 1:00,5186,ОЭС ВОСТОКА
2013-12-11 2:00,5375,ОЭС ВОСТОКА
2013-12-11 3:00,5565,ОЭС ВОСТОКА
2013-12-11 4:00,5629,ОЭС ВОСТОКА
2013-12-11 5:00,5445,ОЭС ВОСТОКА
2013-12-11 6:00,5380,ОЭС ВОСТОКА
2013-12-11 7:00,5227,ОЭС ВОСТОКА
2013-12-11 8:00,5157,ОЭС ВОСТОКА
2013-12-11 9:00,5144,ОЭС ВОСТОКА
2013-12-11 10:00,5161,ОЭС ВОСТОКА
2013-12-11 11:00,5238,ОЭС ВОСТОКА
2013-12-11 12:00,5484,ОЭС ВОСТОКА
2013-12-11 13:00,5518,ОЭС ВОСТОКА
2013-12-11 14:00,5503,ОЭС ВОСТОКА
2013-12-11 15:00,5255,ОЭС ВОСТОКА
2013-12-11 16:00,5180,ОЭС ВОСТОКА
2013-12-11 17:00,4893,ОЭС ВОСТОКА
2013-12-11 18:00,4769,ОЭС ВОСТОКА
2013-12-11 19:00,4574,ОЭС ВОСТОКА
2013-12-11 20:00,4479,ОЭС ВОСТОКА
2013-12-11 21:00,4364,ОЭС ВОСТОКА
2013-12-11 22:00,4415,ОЭС ВОСТОКА
2013-12-11 23:00,4604,ОЭС ВОСТОКА
