date,mw,region
2004-12-07 0:00,3850,ОЭС ВОСТОКА
2004-12-07 1:00,4071,ОЭС ВОСТОКА
2004-12-07 2:00,4144,ОЭС ВОСТОКА
2004-12-07 3:00,4162,ОЭС ВОСТОКА
2004-12-07 4:00,4170,ОЭС ВОСТОКА
2004-12-07 5:00,4076,ОЭС ВОСТОКА
2004-12-07 6:00,4012,ОЭС ВОСТОКА
2004-12-07 7:00,4019,ОЭС ВОСТОКА
2004-12-07 8:00,3992,ОЭС ВОСТОКА
2004-12-07 9:00,3952,ОЭС ВОСТОКА
2004-12-07 10:00,4077,ОЭС ВОСТОКА
2004-12-07 11:00,4408,ОЭС ВОСТОКА
2004-12-07 12:00,4511,ОЭС ВОСТОКА
2004-12-07 13:00,4434,ОЭС ВОСТОКА
2004-12-07 14:00,4312,ОЭС ВОСТОКА
2004-12-07 15:00,4279,ОЭС ВОСТОКА
2004-12-07 16:00,4124,ОЭС ВОСТОКА
2004-12-07 17:00,3806,ОЭС ВОСТОКА
2004-12-07 18:00,3630,ОЭС ВОСТОКА
2004-12-07 19:00,3510,ОЭС ВОСТОКА
2004-12-07 20:00,3536,ОЭС ВОСТОКА
2004-12-07 21:00,3498,ОЭС ВОСТОКА
2004-12-07 22:00,3474,ОЭС ВОСТОКА
2004-12-07 23:00,3597,ОЭС ВОСТОКА
