date,mw,region
2000-09-29 0:00,85967,ОЭС ВОСТОКА
2000-09-29 1:00,83144,ОЭС ВОСТОКА
2000-09-29 2:00,82384,ОЭС ВОСТОКА
2000-09-29 3:00,83172,ОЭС ВОСТОКА
2000-09-29 4:00,84543,ОЭС ВОСТОКА
2000-09-29 5:00,86638,ОЭС ВОСТОКА
2000-09-29 6:00,91384,ОЭС ВОСТОКА
2000-09-29 7:00,96720,ОЭС ВОСТОКА
2000-09-29 8:00,98159,ОЭС ВОСТОКА
2000-09-29 9:00,100289,ОЭС ВОСТОКА
2000-09-29 10:00,100686,ОЭС ВОСТОКА
2000-09-29 11:00,99200,ОЭС ВОСТОКА
2000-09-29 12:00,97451,ОЭС ВОСТОКА
2000-09-29 13:00,97306,ОЭС ВОСТОКА
2000-09-29 14:00,96837,ОЭС ВОСТОКА
2000-09-29 15:00,96001,ОЭС ВОСТОКА
2000-09-29 16:00,94694,ОЭС ВОСТОКА
2000-09-29 17:00,94607,ОЭС ВОСТОКА
2000-09-29 18:00,95272,ОЭС ВОСТОКА
2000-09-29 19:00,96596,ОЭС ВОСТОКА
2000-09-29 20:00,98495,ОЭС ВОСТОКА
2000-09-29 21:00,97247,ОЭС ВОСТОКА
2000-09-29 22:00,93496,ОЭС ВОСТОКА
2000-09-29 23:00,89016,ОЭС ВОСТОКА
