date,mw,region
2002-05-10 0:00,2061,ОЭС ВОСТОКА
2002-05-10 1:00,2203,ОЭС ВОСТОКА
2002-05-10 2:00,2211,ОЭС ВОСТОКА
2002-05-10 3:00,2331,ОЭС ВОСТОКА
2002-05-10 4:00,2282,ОЭС ВОСТОКА
2002-05-10 5:00,2252,ОЭС ВОСТОКА
2002-05-10 6:00,2224,ОЭС ВОСТОКА
2002-05-10 7:00,2230,ОЭС ВОСТОКА
2002-05-10 8:00,2165,ОЭС ВОСТОКА
2002-05-10 9:00,2139,ОЭС ВОСТОКА
2002-05-10 10:00,2096,ОЭС ВОСТОКА
2002-05-10 11:00,2132,ОЭС ВОСТОКА
2002-05-10 12:00,2142,ОЭС ВОСТОКА
2002-05-10 13:00,2172,ОЭС ВОСТОКА
2002-05-10 14:00,2335,ОЭС ВОСТОКА
2002-05-10 15:00,2496,ОЭС ВОСТОКА
2002-05-10 16:00,2548,ОЭС ВОСТОКА
2002-05-10 17:00,2197,ОЭС ВОСТОКА
2002-05-10 18:00,1992,ОЭС ВОСТОКА
2002-05-10 19:00,2008,ОЭС ВОСТОКА
2002-05-10 20:00,1873,ОЭС ВОСТОКА
2002-05-10 21:00,1923,ОЭС ВОСТОКА
2002-05-10 22:00,1942,ОЭС ВОСТОКА
2002-05-10 23:00,1939,ОЭС ВОСТОКА
