date,mw,region
2005-07-08 0:00,2097,ОЭС ВОСТОКА
2005-07-08 1:00,2219,ОЭС ВОСТОКА
2005-07-08 2:00,2391,ОЭС ВОСТОКА
2005-07-08 3:00,2563,ОЭС ВОСТОКА
2005-07-08 4:00,2540,ОЭС ВОСТОКА
2005-07-08 5:00,2462,ОЭС ВОСТОКА
2005-07-08 6:00,2343,ОЭС ВОСТОКА
2005-07-08 7:00,2456,ОЭС ВОСТОКА
2005-07-08 8:00,2510,ОЭС ВОСТОКА
2005-07-08 9:00,2412,ОЭС ВОСТОКА
2005-07-08 10:00,2343,ОЭС ВОСТОКА
2005-07-08 11:00,2390,ОЭС ВОСТОКА
2005-07-08 12:00,2487,ОЭС ВОСТОКА
2005-07-08 13:00,2427,ОЭС ВОСТОКА
2005-07-08 14:00,2530,ОЭС ВОСТОКА
2005-07-08 15:00,2439,ОЭС ВОСТОКА
2005-07-08 16:00,2447,ОЭС ВОСТОКА
2005-07-08 17:00,2359,ОЭС ВОСТОКА
2005-07-08 18:00,2161,ОЭС ВОСТОКА
2005-07-08 19:00,2004,ОЭС ВОСТОКА
2005-07-08 20:00,1879,ОЭС ВОСТОКА
2005-07-08 21:00,1848,ОЭС ВОСТОКА
2005-07-08 22:00,1795,ОЭС ВОСТОКА
2005-07-08 23:00,1896,ОЭС ВОСТОКА
