date,mw,region
2019-12-04 0:00,6067,ОЭС ВОСТОКА
2019-12-04 1:00,6253,ОЭС ВОСТОКА
2019-12-04 2:00,6450,ОЭС ВОСТОКА
2019-12-04 3:00,6623,ОЭС ВОСТОКА
2019-12-04 4:00,6664,ОЭС ВОСТОКА
2019-12-04 5:00,6530,ОЭС ВОСТОКА
2019-12-04 6:00,6524,ОЭС ВОСТОКА
2019-12-04 7:00,6406,ОЭС ВОСТОКА
2019-12-04 8:00,6491,ОЭС ВОСТОКА
2019-12-04 9:00,6372,ОЭС ВОСТОКА
2019-12-04 10:00,6541,ОЭС ВОСТОКА
2019-12-04 11:00,6706,ОЭС ВОСТОКА
2019-12-04 12:00,6705,ОЭС ВОСТОКА
2019-12-04 13:00,6670,ОЭС ВОСТОКА
2019-12-04 14:00,6553,ОЭС ВОСТОКА
2019-12-04 15:00,6373,ОЭС ВОСТОКА
2019-12-04 16:00,6351,ОЭС ВОСТОКА
2019-12-04 17:00,6261,ОЭС ВОСТОКА
2019-12-04 18:00,6047,ОЭС ВОСТОКА
2019-12-04 19:00,6006,ОЭС ВОСТОКА
2019-12-04 20:00,5929,ОЭС ВОСТОКА
2019-12-04 21:00,5910,ОЭС ВОСТОКА
2019-12-04 22:00,5897,ОЭС ВОСТОКА
2019-12-04 23:00,6011,ОЭС ВОСТОКА
