date,mw,region
2012-01-03 0:00,4675,ОЭС ВОСТОКА
2012-01-03 1:00,4639,ОЭС ВОСТОКА
2012-01-03 2:00,4837,ОЭС ВОСТОКА
2012-01-03 3:00,4985,ОЭС ВОСТОКА
2012-01-03 4:00,5223,ОЭС ВОСТОКА
2012-01-03 5:00,5265,ОЭС ВОСТОКА
2012-01-03 6:00,5133,ОЭС ВОСТОКА
2012-01-03 7:00,5031,ОЭС ВОСТОКА
2012-01-03 8:00,4949,ОЭС ВОСТОКА
2012-01-03 9:00,4865,ОЭС ВОСТОКА
2012-01-03 10:00,4822,ОЭС ВОСТОКА
2012-01-03 11:00,4917,ОЭС ВОСТОКА
2012-01-03 12:00,5243,ОЭС ВОСТОКА
2012-01-03 13:00,5185,ОЭС ВОСТОКА
2012-01-03 14:00,5175,ОЭС ВОСТОКА
2012-01-03 15:00,5198,ОЭС ВОСТОКА
2012-01-03 16:00,4942,ОЭС ВОСТОКА
2012-01-03 17:00,4968,ОЭС ВОСТОКА
2012-01-03 18:00,4792,ОЭС ВОСТОКА
2012-01-03 19:00,4679,ОЭС ВОСТОКА
2012-01-03 20:00,4425,ОЭС ВОСТОКА
2012-01-03 21:00,4413,ОЭС ВОСТОКА
2012-01-03 22:00,4516,ОЭС ВОСТОКА
2012-01-03 23:00,4596,ОЭС ВОСТОКА
