date,mw,region
2004-02-01 0:00,3618,ОЭС ВОСТОКА
2004-02-01 1:00,3700,ОЭС ВОСТОКА
2004-02-01 2:00,3891,ОЭС ВОСТОКА
2004-02-01 3:00,4029,ОЭС ВОСТОКА
2004-02-01 4:00,3990,ОЭС ВОСТОКА
2004-02-01 5:00,3926,ОЭС ВОСТОКА
2004-02-01 6:00,3809,ОЭС ВОСТОКА
2004-02-01 7:00,3874,ОЭС ВОСТОКА
2004-02-01 8:00,3730,ОЭС ВОСТОКА
2004-02-01 9:00,3762,ОЭС ВОСТОКА
2004-02-01 10:00,3886,ОЭС ВОСТОКА
2004-02-01 11:00,4011,ОЭС ВОСТОКА
2004-02-01 12:00,4392,ОЭС ВОСТОКА
2004-02-01 13:00,4349,ОЭС ВОСТОКА
2004-02-01 14:00,4222,ОЭС ВОСТОКА
2004-02-01 15:00,4121,ОЭС ВОСТОКА
2004-02-01 16:00,3940,ОЭС ВОСТОКА
2004-02-01 17:00,3701,ОЭС ВОСТОКА
2004-02-01 18:00,3528,ОЭС ВОСТОКА
2004-02-01 19:00,3528,ОЭС ВОСТОКА
2004-02-01 20:00,3413,ОЭС ВОСТОКА
2004-02-01 21:00,3418,ОЭС ВОСТОКА
2004-02-01 22:00,3401,ОЭС ВОСТОКА
2004-02-01 23:00,3535,ОЭС ВОСТОКА
